2.213880e+003,9.715728e+001
2.214362e+003,9.712242e+001
2.214844e+003,9.709450e+001
2.215326e+003,9.707519e+001
2.215808e+003,9.706348e+001
2.216290e+003,9.705843e+001
2.216772e+003,9.706142e+001
2.217255e+003,9.707587e+001
2.217737e+003,9.710578e+001
2.218219e+003,9.715220e+001
2.218701e+003,9.721136e+001
2.219183e+003,9.727435e+001
2.219665e+003,9.732949e+001
2.220147e+003,9.736732e+001
2.220629e+003,9.738251e+001
2.221112e+003,9.737593e+001
2.221594e+003,9.735244e+001
2.222076e+003,9.731796e+001
2.222558e+003,9.727570e+001
2.223040e+003,9.722540e+001
2.223522e+003,9.716472e+001
2.224004e+003,9.709274e+001
2.224486e+003,9.701283e+001
2.224969e+003,9.693417e+001
2.225451e+003,9.686893e+001
2.225933e+003,9.682872e+001
2.226415e+003,9.682066e+001
2.226897e+003,9.684460e+001
2.227379e+003,9.689371e+001
2.227861e+003,9.695695e+001
2.228343e+003,9.702406e+001
2.228825e+003,9.708752e+001
2.229308e+003,9.714387e+001
2.229790e+003,9.719271e+001
2.230272e+003,9.723434e+001
2.230754e+003,9.726810e+001
2.231236e+003,9.729226e+001
2.231718e+003,9.730496e+001
2.232200e+003,9.730591e+001
2.232682e+003,9.729708e+001
2.233165e+003,9.728226e+001
2.233646e+003,9.726540e+001
2.234129e+003,9.724864e+001
2.234611e+003,9.723235e+001
2.235093e+003,9.721531e+001
2.235575e+003,9.719670e+001
2.236057e+003,9.717744e+001
2.236539e+003,9.716031e+001
2.237021e+003,9.714848e+001
2.237503e+003,9.714355e+001
2.237986e+003,9.714384e+001
2.238468e+003,9.714449e+001
2.238950e+003,9.713916e+001
2.239432e+003,9.712322e+001
2.239914e+003,9.709608e+001
2.240396e+003,9.706172e+001
2.240878e+003,9.702676e+001
2.241360e+003,9.699722e+001
2.241843e+003,9.697592e+001
2.242325e+003,9.696086e+001
2.242807e+003,9.694666e+001
2.243289e+003,9.692733e+001
2.243771e+003,9.689997e+001
2.244253e+003,9.686629e+001
2.244735e+003,9.683261e+001
2.245217e+003,9.680676e+001
2.245699e+003,9.679569e+001
2.246182e+003,9.680260e+001
2.246664e+003,9.682646e+001
2.247146e+003,9.686300e+001
2.247628e+003,9.690682e+001
2.248110e+003,9.695343e+001
2.248592e+003,9.699973e+001
2.249074e+003,9.704396e+001
2.249556e+003,9.708495e+001
2.250039e+003,9.712139e+001
2.250521e+003,9.715215e+001
2.251003e+003,9.717676e+001
2.251485e+003,9.719586e+001
2.251967e+003,9.721080e+001
2.252449e+003,9.722269e+001
2.252931e+003,9.723103e+001
2.253413e+003,9.723347e+001
2.253896e+003,9.722636e+001
2.254378e+003,9.720675e+001
2.254860e+003,9.717456e+001
2.255342e+003,9.713338e+001
2.255824e+003,9.708995e+001
2.256306e+003,9.705103e+001
2.256788e+003,9.702079e+001
2.257270e+003,9.699905e+001
2.257752e+003,9.698158e+001
2.258235e+003,9.696288e+001
2.258717e+003,9.693938e+001
2.259199e+003,9.691215e+001
2.259681e+003,9.688683e+001
2.260163e+003,9.687125e+001
2.260645e+003,9.687087e+001
2.261127e+003,9.688632e+001
2.261609e+003,9.691162e+001
2.262092e+003,9.693696e+001
2.262573e+003,9.695152e+001
2.263056e+003,9.694856e+001
2.263538e+003,9.692732e+001
2.264020e+003,9.689294e+001
2.264502e+003,9.685341e+001
2.264984e+003,9.681614e+001
2.265466e+003,9.678610e+001
2.265948e+003,9.676524e+001
2.266430e+003,9.675405e+001
2.266913e+003,9.675375e+001
2.267395e+003,9.676682e+001
2.267877e+003,9.679617e+001
2.268359e+003,9.684276e+001
2.268841e+003,9.690353e+001
2.269323e+003,9.697066e+001
2.269805e+003,9.703327e+001
2.270287e+003,9.708201e+001
2.270770e+003,9.711219e+001
2.271252e+003,9.712627e+001
2.271734e+003,9.713232e+001
2.272216e+003,9.714074e+001
2.272698e+003,9.715931e+001
2.273180e+003,9.718933e+001
2.273662e+003,9.722523e+001
2.274144e+003,9.725674e+001
2.274626e+003,9.727418e+001
2.275109e+003,9.727186e+001
2.275591e+003,9.725094e+001
2.276073e+003,9.721823e+001
2.276555e+003,9.718379e+001
2.277037e+003,9.715649e+001
2.277519e+003,9.714092e+001
2.278001e+003,9.713716e+001
2.278483e+003,9.714166e+001
2.278966e+003,9.714983e+001
2.279448e+003,9.715788e+001
2.279930e+003,9.716406e+001
2.280412e+003,9.716859e+001
2.280894e+003,9.717218e+001
2.281376e+003,9.717506e+001
2.281858e+003,9.717649e+001
2.282340e+003,9.717480e+001
2.282823e+003,9.716826e+001
2.283305e+003,9.715586e+001
2.283787e+003,9.713772e+001
2.284269e+003,9.711517e+001
2.284751e+003,9.709058e+001
2.285233e+003,9.706715e+001
2.285715e+003,9.704820e+001
2.286197e+003,9.703703e+001
2.286679e+003,9.703615e+001
2.287162e+003,9.704620e+001
2.287644e+003,9.706557e+001
2.288126e+003,9.709005e+001
2.288608e+003,9.711392e+001
2.289090e+003,9.713112e+001
2.289572e+003,9.713721e+001
2.290054e+003,9.713107e+001
2.290536e+003,9.711523e+001
2.291019e+003,9.709491e+001
2.291500e+003,9.707608e+001
2.291983e+003,9.706377e+001
2.292465e+003,9.706034e+001
2.292947e+003,9.706543e+001
2.293429e+003,9.707659e+001
2.293911e+003,9.709106e+001
2.294393e+003,9.710686e+001
2.294875e+003,9.712337e+001
2.295357e+003,9.714098e+001
2.295840e+003,9.716004e+001
2.296322e+003,9.718002e+001
2.296804e+003,9.719921e+001
2.297286e+003,9.721498e+001
2.297768e+003,9.722452e+001
2.298250e+003,9.722601e+001
2.298732e+003,9.721857e+001
2.299214e+003,9.720243e+001
2.299697e+003,9.717820e+001
2.300179e+003,9.714666e+001
2.300661e+003,9.710862e+001
2.301143e+003,9.706535e+001
2.301625e+003,9.701897e+001
2.302107e+003,9.697289e+001
2.302589e+003,9.693095e+001
2.303071e+003,9.689717e+001
2.303553e+003,9.687447e+001
2.304036e+003,9.686406e+001
2.304518e+003,9.686530e+001
2.305000e+003,9.687628e+001
2.305482e+003,9.689474e+001
2.305964e+003,9.691838e+001
2.306446e+003,9.694548e+001
2.306928e+003,9.697473e+001
2.307410e+003,9.700458e+001
2.307893e+003,9.703302e+001
2.308375e+003,9.705782e+001
2.308857e+003,9.707664e+001
2.309339e+003,9.708794e+001
2.309821e+003,9.709108e+001
2.310303e+003,9.708646e+001
2.310785e+003,9.707510e+001
2.311267e+003,9.705820e+001
2.311750e+003,9.703711e+001
2.312232e+003,9.701326e+001
2.312714e+003,9.698875e+001
2.313196e+003,9.696621e+001
2.313678e+003,9.694838e+001
2.314160e+003,9.693713e+001
2.314642e+003,9.693272e+001
2.315124e+003,9.693331e+001
2.315606e+003,9.693536e+001
2.316089e+003,9.693504e+001
2.316571e+003,9.692999e+001
2.317053e+003,9.692035e+001
2.317535e+003,9.690941e+001
2.318017e+003,9.690166e+001
2.318499e+003,9.690174e+001
2.318981e+003,9.691112e+001
2.319463e+003,9.692738e+001
2.319946e+003,9.694382e+001
2.320427e+003,9.695165e+001
2.320910e+003,9.694300e+001
2.321392e+003,9.691291e+001
2.321874e+003,9.686131e+001
2.322356e+003,9.679280e+001
2.322838e+003,9.671558e+001
2.323320e+003,9.663937e+001
2.323802e+003,9.657369e+001
2.324284e+003,9.652725e+001
2.324767e+003,9.650638e+001
2.325249e+003,9.651482e+001
2.325731e+003,9.655295e+001
2.326213e+003,9.661785e+001
2.326695e+003,9.670316e+001
2.327177e+003,9.679996e+001
2.327659e+003,9.689938e+001
2.328141e+003,9.699380e+001
2.328624e+003,9.707861e+001
2.329106e+003,9.715240e+001
2.329588e+003,9.721531e+001
2.330070e+003,9.726662e+001
2.330552e+003,9.730340e+001
2.331034e+003,9.732000e+001
2.331516e+003,9.731094e+001
2.331998e+003,9.727415e+001
2.332480e+003,9.721394e+001
2.332963e+003,9.714144e+001
2.333445e+003,9.707150e+001
2.333927e+003,9.702052e+001
2.334409e+003,9.700066e+001
2.334891e+003,9.701713e+001
2.335373e+003,9.706708e+001
2.335855e+003,9.714069e+001
2.336337e+003,9.722466e+001
2.336820e+003,9.730455e+001
2.337302e+003,9.736911e+001
2.337784e+003,9.741170e+001
2.338266e+003,9.743039e+001
2.338748e+003,9.742746e+001
2.339230e+003,9.740831e+001
2.339712e+003,9.738107e+001
2.340194e+003,9.735434e+001
2.340677e+003,9.733574e+001
2.341159e+003,9.732980e+001
2.341641e+003,9.733590e+001
2.342123e+003,9.734843e+001
2.342605e+003,9.735845e+001
2.343087e+003,9.735817e+001
2.343569e+003,9.734386e+001
2.344051e+003,9.731895e+001
2.344533e+003,9.729226e+001
2.345016e+003,9.727520e+001
2.345498e+003,9.727628e+001
2.345980e+003,9.729752e+001
2.346462e+003,9.733531e+001
2.346944e+003,9.738232e+001
2.347426e+003,9.743125e+001
2.347908e+003,9.747601e+001
2.348390e+003,9.751275e+001
2.348873e+003,9.753975e+001
2.349354e+003,9.755637e+001
2.349837e+003,9.756306e+001
2.350319e+003,9.756123e+001
2.350801e+003,9.755414e+001
2.351283e+003,9.754716e+001
2.351765e+003,9.754749e+001
2.352247e+003,9.756301e+001
2.352729e+003,9.759872e+001
2.353211e+003,9.765378e+001
2.353694e+003,9.771945e+001
2.354176e+003,9.778145e+001
2.354658e+003,9.782378e+001
2.355140e+003,9.783493e+001
2.355622e+003,9.781388e+001
2.356104e+003,9.777154e+001
2.356586e+003,9.772777e+001
2.357068e+003,9.770168e+001
2.357551e+003,9.770479e+001
2.358033e+003,9.773520e+001
2.358515e+003,9.777959e+001
2.358997e+003,9.781773e+001
2.359479e+003,9.783242e+001
2.359961e+003,9.781642e+001
2.360443e+003,9.777473e+001
2.360925e+003,9.772176e+001
2.361407e+003,9.767460e+001
2.361890e+003,9.764924e+001
2.362372e+003,9.765623e+001
2.362854e+003,9.769930e+001
2.363336e+003,9.777640e+001
2.363818e+003,9.787981e+001
2.364300e+003,9.799718e+001
2.364782e+003,9.811127e+001
2.365264e+003,9.820314e+001
2.365747e+003,9.825548e+001
2.366229e+003,9.825613e+001
2.366711e+003,9.820373e+001
2.367193e+003,9.810837e+001
2.367675e+003,9.798977e+001
2.368157e+003,9.787068e+001
2.368639e+003,9.777084e+001
2.369121e+003,9.770279e+001
2.369604e+003,9.766866e+001
2.370086e+003,9.766269e+001
2.370568e+003,9.767384e+001
2.371050e+003,9.769112e+001
2.371532e+003,9.770567e+001
2.372014e+003,9.771291e+001
2.372496e+003,9.771267e+001
2.372978e+003,9.770753e+001
2.373460e+003,9.770152e+001
2.373943e+003,9.769814e+001
2.374425e+003,9.769989e+001
2.374907e+003,9.770712e+001
2.375389e+003,9.771821e+001
2.375871e+003,9.772976e+001
2.376353e+003,9.773751e+001
2.376835e+003,9.773791e+001
2.377317e+003,9.772874e+001
2.377799e+003,9.771022e+001
2.378281e+003,9.768499e+001
2.378764e+003,9.765722e+001
2.379246e+003,9.763115e+001
2.379728e+003,9.760988e+001
2.380210e+003,9.759465e+001
2.380692e+003,9.758504e+001
2.381174e+003,9.757950e+001
2.381656e+003,9.757655e+001
2.382138e+003,9.757542e+001
2.382621e+003,9.757621e+001
2.383103e+003,9.757909e+001
2.383585e+003,9.758379e+001
2.384067e+003,9.758875e+001
2.384549e+003,9.759125e+001
2.385031e+003,9.758844e+001
2.385513e+003,9.757816e+001
2.385995e+003,9.756025e+001
2.386478e+003,9.753681e+001
2.386960e+003,9.751167e+001
2.387442e+003,9.748924e+001
2.387924e+003,9.747255e+001
2.388406e+003,9.746280e+001
2.388888e+003,9.745911e+001
2.389370e+003,9.745940e+001
2.389852e+003,9.746172e+001
2.390334e+003,9.746537e+001
2.390817e+003,9.747145e+001
2.391299e+003,9.748215e+001
2.391781e+003,9.749950e+001
2.392263e+003,9.752438e+001
2.392745e+003,9.755550e+001
2.393227e+003,9.758966e+001
2.393709e+003,9.762256e+001
2.394191e+003,9.764972e+001
2.394674e+003,9.766779e+001
2.395156e+003,9.767496e+001
2.395638e+003,9.767109e+001
2.396120e+003,9.765746e+001
2.396602e+003,9.763641e+001
2.397084e+003,9.761122e+001
2.397566e+003,9.758524e+001
2.398048e+003,9.756194e+001
2.398531e+003,9.754398e+001
2.399012e+003,9.753259e+001
2.399495e+003,9.752746e+001
2.399977e+003,9.752662e+001
2.400459e+003,9.752759e+001
2.400941e+003,9.752813e+001
2.401423e+003,9.752735e+001
2.401905e+003,9.752577e+001
2.402387e+003,9.752509e+001
2.402869e+003,9.752682e+001
2.403352e+003,9.753140e+001
2.403834e+003,9.753742e+001
2.404316e+003,9.754206e+001
2.404798e+003,9.754213e+001
2.405280e+003,9.753530e+001
2.405762e+003,9.752115e+001
2.406244e+003,9.750127e+001
2.406726e+003,9.747875e+001
2.407208e+003,9.745676e+001
2.407691e+003,9.743757e+001
2.408173e+003,9.742220e+001
2.408655e+003,9.741061e+001
2.409137e+003,9.740245e+001
2.409619e+003,9.739772e+001
2.410101e+003,9.739690e+001
2.410583e+003,9.740087e+001
2.411065e+003,9.741008e+001
2.411548e+003,9.742415e+001
2.412030e+003,9.744180e+001
2.412512e+003,9.746108e+001
2.412994e+003,9.748023e+001
2.413476e+003,9.749782e+001
2.413958e+003,9.751297e+001
2.414440e+003,9.752502e+001
2.414922e+003,9.753299e+001
2.415405e+003,9.753568e+001
2.415887e+003,9.753207e+001
2.416369e+003,9.752204e+001
2.416851e+003,9.750722e+001
2.417333e+003,9.749079e+001
2.417815e+003,9.747709e+001
2.418297e+003,9.746997e+001
2.418779e+003,9.747128e+001
2.419261e+003,9.748017e+001
2.419744e+003,9.749339e+001
2.420226e+003,9.750672e+001
2.420708e+003,9.751638e+001
2.421190e+003,9.752083e+001
2.421672e+003,9.752094e+001
2.422154e+003,9.751941e+001
2.422636e+003,9.751910e+001
2.423118e+003,9.752164e+001
2.423601e+003,9.752660e+001
2.424083e+003,9.753186e+001
2.424565e+003,9.753461e+001
2.425047e+003,9.753250e+001
2.425529e+003,9.752468e+001
2.426011e+003,9.751176e+001
2.426493e+003,9.749534e+001
2.426975e+003,9.747701e+001
2.427458e+003,9.745792e+001
2.427939e+003,9.743877e+001
2.428422e+003,9.742011e+001
2.428904e+003,9.740292e+001
2.429386e+003,9.738890e+001
2.429868e+003,9.737997e+001
2.430350e+003,9.737791e+001
2.430832e+003,9.738334e+001
2.431314e+003,9.739552e+001
2.431796e+003,9.741228e+001
2.432279e+003,9.743079e+001
2.432761e+003,9.744836e+001
2.433243e+003,9.746274e+001
2.433725e+003,9.747269e+001
2.434207e+003,9.747772e+001
2.434689e+003,9.747791e+001
2.435171e+003,9.747371e+001
2.435653e+003,9.746593e+001
2.436135e+003,9.745580e+001
2.436618e+003,9.744487e+001
2.437100e+003,9.743468e+001
2.437582e+003,9.742662e+001
2.438064e+003,9.742152e+001
2.438546e+003,9.741960e+001
2.439028e+003,9.742075e+001
2.439510e+003,9.742494e+001
2.439992e+003,9.743244e+001
2.440475e+003,9.744376e+001
2.440957e+003,9.745917e+001
2.441439e+003,9.747817e+001
2.441921e+003,9.749920e+001
2.442403e+003,9.751994e+001
2.442885e+003,9.753802e+001
2.443367e+003,9.755194e+001
2.443849e+003,9.756174e+001
2.444332e+003,9.756882e+001
2.444814e+003,9.757505e+001
2.445296e+003,9.758131e+001
2.445778e+003,9.758651e+001
2.446260e+003,9.758751e+001
2.446742e+003,9.758036e+001
2.447224e+003,9.756178e+001
2.447706e+003,9.753129e+001
2.448188e+003,9.749193e+001
2.448671e+003,9.745013e+001
2.449153e+003,9.741360e+001
2.449635e+003,9.738897e+001
2.450117e+003,9.738026e+001
2.450599e+003,9.738751e+001
2.451081e+003,9.740737e+001
2.451563e+003,9.743411e+001
2.452045e+003,9.746181e+001
2.452528e+003,9.748531e+001
2.453010e+003,9.750089e+001
2.453492e+003,9.750654e+001
2.453974e+003,9.750169e+001
2.454456e+003,9.748699e+001
2.454938e+003,9.746438e+001
2.455420e+003,9.743708e+001
2.455902e+003,9.740942e+001
2.456385e+003,9.738558e+001
2.456866e+003,9.736904e+001
2.457349e+003,9.736128e+001
2.457831e+003,9.736150e+001
2.458313e+003,9.736694e+001
2.458795e+003,9.737402e+001
2.459277e+003,9.737978e+001
2.459759e+003,9.738271e+001
2.460241e+003,9.738290e+001
2.460723e+003,9.738148e+001
2.461206e+003,9.737954e+001
2.461688e+003,9.737733e+001
2.462170e+003,9.737393e+001
2.462652e+003,9.736771e+001
2.463134e+003,9.735729e+001
2.463616e+003,9.734232e+001
2.464098e+003,9.732384e+001
2.464580e+003,9.730391e+001
2.465063e+003,9.728485e+001
2.465545e+003,9.726865e+001
2.466027e+003,9.725629e+001
2.466509e+003,9.724779e+001
2.466991e+003,9.724230e+001
2.467473e+003,9.723849e+001
2.467955e+003,9.723455e+001
2.468437e+003,9.722816e+001
2.468919e+003,9.721695e+001
2.469402e+003,9.719883e+001
2.469884e+003,9.717290e+001
2.470366e+003,9.714043e+001
2.470848e+003,9.710506e+001
2.471330e+003,9.707234e+001
2.471812e+003,9.704776e+001
2.472294e+003,9.703503e+001
2.472776e+003,9.703419e+001
2.473259e+003,9.704112e+001
2.473741e+003,9.704805e+001
2.474223e+003,9.704607e+001
2.474705e+003,9.702814e+001
2.475187e+003,9.699060e+001
2.475669e+003,9.693453e+001
2.476151e+003,9.686473e+001
2.476633e+003,9.678820e+001
2.477115e+003,9.671166e+001
2.477598e+003,9.663986e+001
2.478080e+003,9.657532e+001
2.478562e+003,9.651826e+001
2.479044e+003,9.646770e+001
2.479526e+003,9.642210e+001
2.480008e+003,9.638011e+001
2.480490e+003,9.634061e+001
2.480972e+003,9.630251e+001
2.481455e+003,9.626482e+001
2.481937e+003,9.622659e+001
2.482419e+003,9.618715e+001
2.482901e+003,9.614610e+001
2.483383e+003,9.610329e+001
2.483865e+003,9.605869e+001
2.484347e+003,9.601218e+001
2.484829e+003,9.596363e+001
2.485312e+003,9.591323e+001
2.485793e+003,9.586180e+001
2.486276e+003,9.581099e+001
2.486758e+003,9.576287e+001
2.487240e+003,9.571899e+001
2.487722e+003,9.567970e+001
2.488204e+003,9.564330e+001
2.488686e+003,9.560660e+001
2.489168e+003,9.556542e+001
2.489650e+003,9.551627e+001
2.490133e+003,9.545760e+001
2.490615e+003,9.539022e+001
2.491097e+003,9.531684e+001
2.491579e+003,9.524099e+001
2.492061e+003,9.516595e+001
2.492543e+003,9.509393e+001
2.493025e+003,9.502623e+001
2.493507e+003,9.496426e+001
2.493990e+003,9.490993e+001
2.494472e+003,9.486614e+001
2.494954e+003,9.483609e+001
2.495436e+003,9.482186e+001
2.495918e+003,9.482306e+001
2.496400e+003,9.483627e+001
2.496882e+003,9.485564e+001
2.497364e+003,9.487427e+001
2.497846e+003,9.488617e+001
2.498329e+003,9.488840e+001
2.498811e+003,9.488139e+001
2.499293e+003,9.486871e+001
2.499775e+003,9.485516e+001
2.500257e+003,9.484589e+001
2.500739e+003,9.484476e+001
2.501221e+003,9.485386e+001
2.501703e+003,9.487379e+001
2.502186e+003,9.490401e+001
2.502668e+003,9.494321e+001
2.503150e+003,9.498946e+001
2.503632e+003,9.504021e+001
2.504114e+003,9.509276e+001
2.504596e+003,9.514442e+001
2.505078e+003,9.519333e+001
2.505560e+003,9.523883e+001
2.506042e+003,9.528152e+001
2.506525e+003,9.532247e+001
2.507007e+003,9.536238e+001
2.507489e+003,9.540074e+001
2.507971e+003,9.543554e+001
2.508453e+003,9.546407e+001
2.508935e+003,9.548399e+001
2.509417e+003,9.549459e+001
2.509899e+003,9.549736e+001
2.510382e+003,9.549532e+001
2.510864e+003,9.549133e+001
2.511346e+003,9.548672e+001
2.511828e+003,9.547990e+001
2.512310e+003,9.546684e+001
2.512792e+003,9.544205e+001
2.513274e+003,9.540069e+001
2.513756e+003,9.534056e+001
2.514239e+003,9.526280e+001
2.514720e+003,9.517165e+001
2.515203e+003,9.507275e+001
2.515685e+003,9.497214e+001
2.516167e+003,9.487475e+001
2.516649e+003,9.478361e+001
2.517131e+003,9.470064e+001
2.517613e+003,9.462677e+001
2.518095e+003,9.456244e+001
2.518577e+003,9.450778e+001
2.519060e+003,9.446239e+001
2.519542e+003,9.442538e+001
2.520024e+003,9.439540e+001
2.520506e+003,9.437112e+001
2.520988e+003,9.435169e+001
2.521470e+003,9.433693e+001
2.521952e+003,9.432712e+001
2.522434e+003,9.432240e+001
2.522917e+003,9.432210e+001
2.523399e+003,9.432475e+001
2.523881e+003,9.432813e+001
2.524363e+003,9.433047e+001
2.524845e+003,9.433133e+001
2.525327e+003,9.433217e+001
2.525809e+003,9.433632e+001
2.526291e+003,9.434769e+001
2.526773e+003,9.436987e+001
2.527256e+003,9.440472e+001
2.527738e+003,9.445216e+001
2.528220e+003,9.451023e+001
2.528702e+003,9.457598e+001
2.529184e+003,9.464642e+001
2.529666e+003,9.471877e+001
2.530148e+003,9.479074e+001
2.530630e+003,9.486033e+001
2.531113e+003,9.492544e+001
2.531595e+003,9.498440e+001
2.532077e+003,9.503618e+001
2.532559e+003,9.508104e+001
2.533041e+003,9.512070e+001
2.533523e+003,9.515780e+001
2.534005e+003,9.519524e+001
2.534487e+003,9.523499e+001
2.534969e+003,9.527757e+001
2.535452e+003,9.532214e+001
2.535934e+003,9.536727e+001
2.536416e+003,9.541172e+001
2.536898e+003,9.545509e+001
2.537380e+003,9.549760e+001
2.537862e+003,9.553947e+001
2.538344e+003,9.557987e+001
2.538826e+003,9.561648e+001
2.539309e+003,9.564562e+001
2.539791e+003,9.566315e+001
2.540273e+003,9.566607e+001
2.540755e+003,9.565333e+001
2.541237e+003,9.562622e+001
2.541719e+003,9.558759e+001
2.542201e+003,9.554107e+001
2.542683e+003,9.548976e+001
2.543166e+003,9.543581e+001
2.543647e+003,9.538074e+001
2.544130e+003,9.532611e+001
2.544612e+003,9.527405e+001
2.545094e+003,9.522760e+001
2.545576e+003,9.519012e+001
2.546058e+003,9.516441e+001
2.546540e+003,9.515227e+001
2.547022e+003,9.515396e+001
2.547504e+003,9.516872e+001
2.547987e+003,9.519527e+001
2.548469e+003,9.523252e+001
2.548951e+003,9.527970e+001
2.549433e+003,9.533604e+001
2.549915e+003,9.540030e+001
2.550397e+003,9.547039e+001
2.550879e+003,9.554327e+001
2.551361e+003,9.561581e+001
2.551844e+003,9.568537e+001
2.552326e+003,9.575025e+001
2.552808e+003,9.581023e+001
2.553290e+003,9.586575e+001
2.553772e+003,9.591763e+001
2.554254e+003,9.596645e+001
2.554736e+003,9.601266e+001
2.555218e+003,9.605685e+001
2.555700e+003,9.610011e+001
2.556183e+003,9.614412e+001
2.556665e+003,9.619038e+001
2.557147e+003,9.623930e+001
2.557629e+003,9.628949e+001
2.558111e+003,9.633741e+001
2.558593e+003,9.637878e+001
2.559075e+003,9.640965e+001
2.559557e+003,9.642856e+001
2.560040e+003,9.643729e+001
2.560522e+003,9.644075e+001
2.561004e+003,9.644503e+001
2.561486e+003,9.645519e+001
2.561968e+003,9.647368e+001
2.562450e+003,9.649929e+001
2.562932e+003,9.652822e+001
2.563414e+003,9.655543e+001
2.563896e+003,9.657701e+001
2.564379e+003,9.659143e+001
2.564861e+003,9.659954e+001
2.565343e+003,9.660365e+001
2.565825e+003,9.660640e+001
2.566307e+003,9.660970e+001
2.566789e+003,9.661428e+001
2.567271e+003,9.662033e+001
2.567753e+003,9.662817e+001
2.568236e+003,9.663868e+001
2.568718e+003,9.665324e+001
2.569200e+003,9.667311e+001
2.569682e+003,9.669846e+001
2.570164e+003,9.672815e+001
2.570646e+003,9.675976e+001
2.571128e+003,9.679062e+001
2.571610e+003,9.681853e+001
2.572093e+003,9.684249e+001
2.572574e+003,9.686274e+001
2.573057e+003,9.687999e+001
2.573539e+003,9.689478e+001
2.574021e+003,9.690681e+001
2.574503e+003,9.691521e+001
2.574985e+003,9.691903e+001
2.575467e+003,9.691817e+001
2.575949e+003,9.691377e+001
2.576431e+003,9.690802e+001
2.576914e+003,9.690327e+001
2.577396e+003,9.690123e+001
2.577878e+003,9.690210e+001
2.578360e+003,9.690450e+001
2.578842e+003,9.690611e+001
2.579324e+003,9.690480e+001
2.579806e+003,9.689954e+001
2.580288e+003,9.689090e+001
2.580771e+003,9.688078e+001
2.581253e+003,9.687179e+001
2.581735e+003,9.686634e+001
2.582217e+003,9.686567e+001
2.582699e+003,9.686967e+001
2.583181e+003,9.687674e+001
2.583663e+003,9.688425e+001
2.584145e+003,9.688893e+001
2.584627e+003,9.688742e+001
2.585110e+003,9.687728e+001
2.585592e+003,9.685722e+001
2.586074e+003,9.682800e+001
2.586556e+003,9.679227e+001
2.587038e+003,9.675465e+001
2.587520e+003,9.672060e+001
2.588002e+003,9.669493e+001
2.588484e+003,9.668079e+001
2.588967e+003,9.667858e+001
2.589449e+003,9.668594e+001
2.589931e+003,9.669843e+001
2.590413e+003,9.671112e+001
2.590895e+003,9.672023e+001
2.591377e+003,9.672390e+001
2.591859e+003,9.672264e+001
2.592341e+003,9.671889e+001
2.592823e+003,9.671605e+001
2.593306e+003,9.671706e+001
2.593788e+003,9.672392e+001
2.594270e+003,9.673725e+001
2.594752e+003,9.675624e+001
2.595234e+003,9.677910e+001
2.595716e+003,9.680319e+001
2.596198e+003,9.682571e+001
2.596680e+003,9.684370e+001
2.597163e+003,9.685461e+001
2.597645e+003,9.685694e+001
2.598127e+003,9.685069e+001
2.598609e+003,9.683785e+001
2.599091e+003,9.682187e+001
2.599573e+003,9.680733e+001
2.600055e+003,9.679874e+001
2.600537e+003,9.679888e+001
2.601020e+003,9.680833e+001
2.601501e+003,9.682484e+001
2.601984e+003,9.684415e+001
2.602466e+003,9.686069e+001
2.602948e+003,9.686948e+001
2.603430e+003,9.686742e+001
2.603912e+003,9.685406e+001
2.604394e+003,9.683174e+001
2.604876e+003,9.680484e+001
2.605358e+003,9.677900e+001
2.605841e+003,9.675923e+001
2.606323e+003,9.674870e+001
2.606805e+003,9.674831e+001
2.607287e+003,9.675643e+001
2.607769e+003,9.676956e+001
2.608251e+003,9.678323e+001
2.608733e+003,9.679359e+001
2.609215e+003,9.679801e+001
2.609698e+003,9.679549e+001
2.610180e+003,9.678662e+001
2.610662e+003,9.677282e+001
2.611144e+003,9.675576e+001
2.611626e+003,9.673667e+001
2.612108e+003,9.671637e+001
2.612590e+003,9.669549e+001
2.613072e+003,9.667474e+001
2.613554e+003,9.665525e+001
2.614037e+003,9.663849e+001
2.614519e+003,9.662570e+001
2.615001e+003,9.661763e+001
2.615483e+003,9.661385e+001
2.615965e+003,9.661311e+001
2.616447e+003,9.661333e+001
2.616929e+003,9.661241e+001
2.617411e+003,9.660889e+001
2.617894e+003,9.660206e+001
2.618376e+003,9.659204e+001
2.618858e+003,9.657957e+001
2.619340e+003,9.656565e+001
2.619822e+003,9.655145e+001
2.620304e+003,9.653823e+001
2.620786e+003,9.652744e+001
2.621268e+003,9.652051e+001
2.621750e+003,9.651852e+001
2.622233e+003,9.652171e+001
2.622715e+003,9.652912e+001
2.623197e+003,9.653852e+001
2.623679e+003,9.654688e+001
2.624161e+003,9.655152e+001
2.624643e+003,9.655099e+001
2.625125e+003,9.654582e+001
2.625607e+003,9.653831e+001
2.626090e+003,9.653185e+001
2.626572e+003,9.652959e+001
2.627054e+003,9.653305e+001
2.627536e+003,9.654155e+001
2.628018e+003,9.655239e+001
2.628500e+003,9.656197e+001
2.628982e+003,9.656679e+001
2.629464e+003,9.656480e+001
2.629947e+003,9.655602e+001
2.630428e+003,9.654217e+001
2.630911e+003,9.652612e+001
2.631393e+003,9.651060e+001
2.631875e+003,9.649785e+001
2.632357e+003,9.648894e+001
2.632839e+003,9.648367e+001
2.633321e+003,9.648108e+001
2.633803e+003,9.647961e+001
2.634285e+003,9.647761e+001
2.634768e+003,9.647363e+001
2.635250e+003,9.646686e+001
