1.289180e+003,6.499488e+001
1.289662e+003,6.485294e+001
1.290144e+003,6.470821e+001
1.290626e+003,6.456112e+001
1.291109e+003,6.441225e+001
1.291591e+003,6.426185e+001
1.292073e+003,6.410989e+001
1.292555e+003,6.395662e+001
1.293037e+003,6.380299e+001
1.293519e+003,6.365108e+001
1.294001e+003,6.350360e+001
1.294483e+003,6.336303e+001
1.294965e+003,6.323071e+001
1.295448e+003,6.310622e+001
1.295930e+003,6.298754e+001
1.296412e+003,6.287171e+001
1.296894e+003,6.275616e+001
1.297376e+003,6.263934e+001
1.297858e+003,6.252096e+001
1.298340e+003,6.240149e+001
1.298822e+003,6.228145e+001
1.299304e+003,6.216102e+001
1.299787e+003,6.203990e+001
1.300269e+003,6.191792e+001
1.300751e+003,6.179551e+001
1.301233e+003,6.167381e+001
1.301715e+003,6.155423e+001
1.302197e+003,6.143760e+001
1.302679e+003,6.132327e+001
1.303161e+003,6.120885e+001
1.303644e+003,6.109087e+001
1.304126e+003,6.096609e+001
1.304608e+003,6.083234e+001
1.305090e+003,6.068926e+001
1.305572e+003,6.053764e+001
1.306054e+003,6.037827e+001
1.306536e+003,6.021060e+001
1.307018e+003,6.003243e+001
1.307500e+003,5.984019e+001
1.307983e+003,5.963066e+001
1.308465e+003,5.940259e+001
1.308947e+003,5.915734e+001
1.309429e+003,5.889862e+001
1.309911e+003,5.863091e+001
1.310393e+003,5.835806e+001
1.310875e+003,5.808178e+001
1.311357e+003,5.780201e+001
1.311839e+003,5.751791e+001
1.312322e+003,5.722935e+001
1.312804e+003,5.693789e+001
1.313286e+003,5.664669e+001
1.313768e+003,5.635931e+001
1.314250e+003,5.607843e+001
1.314732e+003,5.580502e+001
1.315214e+003,5.553827e+001
1.315696e+003,5.527663e+001
1.316179e+003,5.501898e+001
1.316661e+003,5.476524e+001
1.317143e+003,5.451630e+001
1.317625e+003,5.427309e+001
1.318107e+003,5.403553e+001
1.318589e+003,5.380209e+001
1.319071e+003,5.357015e+001
1.319553e+003,5.333743e+001
1.320036e+003,5.310283e+001
1.320518e+003,5.286726e+001
1.321000e+003,5.263292e+001
1.321482e+003,5.240225e+001
1.321964e+003,5.217655e+001
1.322446e+003,5.195523e+001
1.322928e+003,5.173620e+001
1.323410e+003,5.151690e+001
1.323892e+003,5.129551e+001
1.324375e+003,5.107150e+001
1.324857e+003,5.084556e+001
1.325339e+003,5.061870e+001
1.325821e+003,5.039127e+001
1.326303e+003,5.016251e+001
1.326785e+003,4.993087e+001
1.327267e+003,4.969495e+001
1.327749e+003,4.945443e+001
1.328231e+003,4.921039e+001
1.328714e+003,4.896496e+001
1.329196e+003,4.872002e+001
1.329678e+003,4.847649e+001
1.330160e+003,4.823378e+001
1.330642e+003,4.799041e+001
1.331124e+003,4.774486e+001
1.331606e+003,4.749644e+001
1.332088e+003,4.724562e+001
1.332571e+003,4.699358e+001
1.333053e+003,4.674132e+001
1.333535e+003,4.648900e+001
1.334017e+003,4.623587e+001
1.334499e+003,4.598094e+001
1.334981e+003,4.572373e+001
1.335463e+003,4.546477e+001
1.335945e+003,4.520514e+001
1.336427e+003,4.494530e+001
1.336910e+003,4.468398e+001
1.337392e+003,4.441777e+001
1.337874e+003,4.414194e+001
1.338356e+003,4.385215e+001
1.338838e+003,4.354711e+001
1.339320e+003,4.322960e+001
1.339802e+003,4.290618e+001
1.340284e+003,4.258452e+001
1.340766e+003,4.227062e+001
1.341249e+003,4.196665e+001
1.341731e+003,4.167068e+001
1.342213e+003,4.137831e+001
1.342695e+003,4.108487e+001
1.343177e+003,4.078750e+001
1.343659e+003,4.048570e+001
1.344141e+003,4.018082e+001
1.344623e+003,3.987433e+001
1.345106e+003,3.956688e+001
1.345588e+003,3.925759e+001
1.346070e+003,3.894490e+001
1.346552e+003,3.862749e+001
1.347034e+003,3.830534e+001
1.347516e+003,3.797954e+001
1.347998e+003,3.765149e+001
1.348480e+003,3.732170e+001
1.348963e+003,3.698910e+001
1.349445e+003,3.665139e+001
1.349927e+003,3.630637e+001
1.350409e+003,3.595326e+001
1.350891e+003,3.559333e+001
1.351373e+003,3.522914e+001
1.351855e+003,3.486312e+001
1.352337e+003,3.449618e+001
1.352819e+003,3.412719e+001
1.353302e+003,3.375389e+001
1.353784e+003,3.337483e+001
1.354266e+003,3.299123e+001
1.354748e+003,3.260743e+001
1.355230e+003,3.223011e+001
1.355712e+003,3.186555e+001
1.356194e+003,3.151780e+001
1.356676e+003,3.118767e+001
1.357158e+003,3.087368e+001
1.357641e+003,3.057409e+001
1.358123e+003,3.028900e+001
1.358605e+003,3.002074e+001
1.359087e+003,2.977328e+001
1.359569e+003,2.954983e+001
1.360051e+003,2.935083e+001
1.360533e+003,2.917325e+001
1.361015e+003,2.901156e+001
1.361498e+003,2.886047e+001
1.361980e+003,2.871638e+001
1.362462e+003,2.857876e+001
1.362944e+003,2.844875e+001
1.363426e+003,2.832651e+001
1.363908e+003,2.820920e+001
1.364390e+003,2.809112e+001
1.364872e+003,2.796493e+001
1.365354e+003,2.782506e+001
1.365837e+003,2.766966e+001
1.366319e+003,2.750123e+001
1.366801e+003,2.732524e+001
1.367283e+003,2.714778e+001
1.367765e+003,2.697353e+001
1.368247e+003,2.680414e+001
1.368729e+003,2.663931e+001
1.369211e+003,2.647873e+001
1.369693e+003,2.632389e+001
1.370176e+003,2.617853e+001
1.370658e+003,2.604716e+001
1.371140e+003,2.593245e+001
1.371622e+003,2.583363e+001
1.372104e+003,2.574596e+001
1.372586e+003,2.566289e+001
1.373068e+003,2.557841e+001
1.373550e+003,2.548992e+001
1.374033e+003,2.539912e+001
1.374515e+003,2.531017e+001
1.374997e+003,2.522639e+001
1.375479e+003,2.514750e+001
1.375961e+003,2.506905e+001
1.376443e+003,2.498447e+001
1.376925e+003,2.488839e+001
1.377407e+003,2.477849e+001
1.377890e+003,2.465664e+001
1.378372e+003,2.452735e+001
1.378854e+003,2.439569e+001
1.379336e+003,2.426459e+001
1.379818e+003,2.413421e+001
1.380300e+003,2.400329e+001
1.380782e+003,2.387132e+001
1.381264e+003,2.374043e+001
1.381746e+003,2.361578e+001
1.382229e+003,2.350330e+001
1.382711e+003,2.340735e+001
1.383193e+003,2.332872e+001
1.383675e+003,2.326471e+001
1.384157e+003,2.321143e+001
1.384639e+003,2.316690e+001
1.385121e+003,2.313335e+001
1.385603e+003,2.311740e+001
1.386085e+003,2.312755e+001
1.386568e+003,2.316964e+001
1.387050e+003,2.324364e+001
1.387532e+003,2.334272e+001
1.388014e+003,2.345737e+001
1.388496e+003,2.357968e+001
1.388978e+003,2.370777e+001
1.389460e+003,2.384520e+001
1.389942e+003,2.399792e+001
1.390424e+003,2.416947e+001
1.390907e+003,2.435814e+001
1.391389e+003,2.455564e+001
1.391871e+003,2.474976e+001
1.392353e+003,2.492787e+001
1.392835e+003,2.507836e+001
1.393317e+003,2.519287e+001
1.393799e+003,2.526514e+001
1.394281e+003,2.528928e+001
1.394764e+003,2.525957e+001
1.395246e+003,2.517183e+001
1.395728e+003,2.502584e+001
1.396210e+003,2.482714e+001
1.396692e+003,2.458688e+001
1.397174e+003,2.432050e+001
1.397656e+003,2.404344e+001
1.398138e+003,2.376965e+001
1.398620e+003,2.350906e+001
1.399103e+003,2.326655e+001
1.399585e+003,2.304384e+001
1.400067e+003,2.284192e+001
1.400549e+003,2.266280e+001
1.401031e+003,2.250989e+001
1.401513e+003,2.238639e+001
1.401995e+003,2.229294e+001
1.402477e+003,2.222685e+001
1.402959e+003,2.218235e+001
1.403442e+003,2.215324e+001
1.403924e+003,2.213542e+001
1.404406e+003,2.212951e+001
1.404888e+003,2.213999e+001
1.405370e+003,2.217263e+001
1.405852e+003,2.223000e+001
1.406334e+003,2.230952e+001
1.406816e+003,2.240408e+001
1.407299e+003,2.250578e+001
1.407781e+003,2.260973e+001
1.408263e+003,2.271588e+001
1.408745e+003,2.282863e+001
1.409227e+003,2.295371e+001
1.409709e+003,2.309463e+001
1.410191e+003,2.325012e+001
1.410673e+003,2.341471e+001
1.411156e+003,2.358159e+001
1.411638e+003,2.374691e+001
1.412120e+003,2.391154e+001
1.412602e+003,2.408053e+001
1.413084e+003,2.425930e+001
1.413566e+003,2.445021e+001
1.414048e+003,2.465013e+001
1.414530e+003,2.485212e+001
1.415012e+003,2.504829e+001
1.415495e+003,2.523447e+001
1.415977e+003,2.541275e+001
1.416459e+003,2.559063e+001
1.416941e+003,2.577726e+001
1.417423e+003,2.597770e+001
1.417905e+003,2.618814e+001
1.418387e+003,2.639448e+001
1.418869e+003,2.657802e+001
1.419351e+003,2.672382e+001
1.419834e+003,2.682920e+001
1.420316e+003,2.690280e+001
1.420798e+003,2.695848e+001
1.421280e+003,2.700673e+001
1.421762e+003,2.705130e+001
1.422244e+003,2.709016e+001
1.422726e+003,2.711944e+001
1.423208e+003,2.713787e+001
1.423691e+003,2.715000e+001
1.424173e+003,2.716536e+001
1.424655e+003,2.719492e+001
1.425137e+003,2.724614e+001
1.425619e+003,2.731974e+001
1.426101e+003,2.741131e+001
1.426583e+003,2.751499e+001
1.427065e+003,2.762818e+001
1.427547e+003,2.775323e+001
1.428030e+003,2.789706e+001
1.428512e+003,2.806706e+001
1.428994e+003,2.826749e+001
1.429476e+003,2.849638e+001
1.429958e+003,2.874677e+001
1.430440e+003,2.901010e+001
1.430922e+003,2.928060e+001
1.431404e+003,2.955723e+001
1.431886e+003,2.984253e+001
1.432369e+003,3.013979e+001
1.432851e+003,3.045098e+001
1.433333e+003,3.077656e+001
1.433815e+003,3.111830e+001
1.434297e+003,3.148289e+001
1.434779e+003,3.188413e+001
1.435261e+003,3.234129e+001
1.435743e+003,3.287100e+001
1.436226e+003,3.347565e+001
1.436708e+003,3.413332e+001
1.437190e+003,3.480290e+001
1.437672e+003,3.544115e+001
1.438154e+003,3.602117e+001
1.438636e+003,3.653698e+001
1.439118e+003,3.699813e+001
1.439600e+003,3.741959e+001
1.440083e+003,3.781319e+001
1.440565e+003,3.818254e+001
1.441047e+003,3.852320e+001
1.441529e+003,3.882565e+001
1.442011e+003,3.908183e+001
1.442493e+003,3.929090e+001
1.442975e+003,3.946127e+001
1.443457e+003,3.960873e+001
1.443939e+003,3.975027e+001
1.444422e+003,3.990089e+001
1.444904e+003,4.006979e+001
1.445386e+003,4.026085e+001
1.445868e+003,4.047575e+001
1.446350e+003,4.071682e+001
1.446832e+003,4.098802e+001
1.447314e+003,4.129354e+001
1.447796e+003,4.163378e+001
1.448278e+003,4.200254e+001
1.448761e+003,4.238690e+001
1.449243e+003,4.277135e+001
1.449725e+003,4.314257e+001
1.450207e+003,4.349134e+001
1.450689e+003,4.381352e+001
1.451171e+003,4.410738e+001
1.451653e+003,4.437073e+001
1.452135e+003,4.460023e+001
1.452618e+003,4.479180e+001
1.453100e+003,4.494247e+001
1.453582e+003,4.505257e+001
1.454064e+003,4.512630e+001
1.454546e+003,4.517152e+001
1.455028e+003,4.519722e+001
1.455510e+003,4.521241e+001
1.455992e+003,4.522336e+001
1.456474e+003,4.523147e+001
1.456957e+003,4.523468e+001
1.457439e+003,4.523113e+001
1.457921e+003,4.522297e+001
1.458403e+003,4.521647e+001
1.458885e+003,4.521869e+001
1.459367e+003,4.523361e+001
1.459849e+003,4.526117e+001
1.460331e+003,4.529739e+001
1.460813e+003,4.533684e+001
1.461296e+003,4.537453e+001
1.461778e+003,4.540850e+001
1.462260e+003,4.544027e+001
1.462742e+003,4.547401e+001
1.463224e+003,4.551412e+001
1.463706e+003,4.556266e+001
1.464188e+003,4.561777e+001
1.464670e+003,4.567498e+001
1.465153e+003,4.573079e+001
1.465635e+003,4.578630e+001
1.466117e+003,4.584791e+001
1.466599e+003,4.592475e+001
1.467081e+003,4.602511e+001
1.467563e+003,4.615269e+001
1.468045e+003,4.630632e+001
1.468527e+003,4.648130e+001
1.469010e+003,4.667356e+001
1.469492e+003,4.688215e+001
1.469974e+003,4.711174e+001
1.470456e+003,4.737177e+001
1.470938e+003,4.767253e+001
1.471420e+003,4.801820e+001
1.471902e+003,4.840104e+001
1.472384e+003,4.880028e+001
1.472866e+003,4.919014e+001
1.473349e+003,4.955189e+001
1.473831e+003,4.988051e+001
1.474313e+003,5.018238e+001
1.474795e+003,5.046641e+001
1.475277e+003,5.073736e+001
1.475759e+003,5.099214e+001
1.476241e+003,5.122240e+001
1.476723e+003,5.141910e+001
1.477205e+003,5.157890e+001
1.477688e+003,5.170627e+001
1.478170e+003,5.181193e+001
1.478652e+003,5.190797e+001
1.479134e+003,5.200420e+001
1.479616e+003,5.210741e+001
1.480098e+003,5.222235e+001
1.480580e+003,5.235521e+001
1.481062e+003,5.251675e+001
1.481545e+003,5.272073e+001
1.482027e+003,5.298158e+001
1.482509e+003,5.330938e+001
1.482991e+003,5.370589e+001
1.483473e+003,5.416396e+001
1.483955e+003,5.466923e+001
1.484437e+003,5.520583e+001
1.484919e+003,5.575693e+001
1.485401e+003,5.630725e+001
1.485884e+003,5.684352e+001
1.486366e+003,5.734994e+001
1.486848e+003,5.780663e+001
1.487330e+003,5.819029e+001
1.487812e+003,5.847543e+001
1.488294e+003,5.864159e+001
1.488776e+003,5.868000e+001
1.489258e+003,5.859874e+001
1.489740e+003,5.842214e+001
1.490223e+003,5.818324e+001
1.490705e+003,5.791579e+001
1.491187e+003,5.764381e+001
1.491669e+003,5.737977e+001
1.492151e+003,5.712859e+001
1.492633e+003,5.689195e+001
1.493115e+003,5.667270e+001
1.493597e+003,5.647728e+001
1.494080e+003,5.631393e+001
1.494562e+003,5.619191e+001
1.495044e+003,5.611954e+001
1.495526e+003,5.610189e+001
1.496008e+003,5.614053e+001
1.496490e+003,5.623416e+001
1.496972e+003,5.637999e+001
1.497454e+003,5.657436e+001
1.497937e+003,5.681240e+001
1.498419e+003,5.708739e+001
1.498901e+003,5.739068e+001
1.499383e+003,5.771303e+001
1.499865e+003,5.804699e+001
1.500347e+003,5.838762e+001
1.500829e+003,5.873297e+001
1.501311e+003,5.908294e+001
1.501793e+003,5.943661e+001
1.502276e+003,5.979142e+001
1.502758e+003,6.014466e+001
1.503240e+003,6.049366e+001
1.503722e+003,6.084060e+001
1.504204e+003,6.119552e+001
1.504686e+003,6.157793e+001
1.505168e+003,6.201363e+001
1.505650e+003,6.252266e+001
1.506132e+003,6.310309e+001
1.506615e+003,6.371808e+001
1.507097e+003,6.431093e+001
1.507579e+003,6.483839e+001
1.508061e+003,6.529022e+001
1.508543e+003,6.568427e+001
1.509025e+003,6.604985e+001
1.509507e+003,6.641166e+001
1.509989e+003,6.678456e+001
1.510472e+003,6.717175e+001
1.510954e+003,6.756805e+001
1.511436e+003,6.796320e+001
1.511918e+003,6.834753e+001
1.512400e+003,6.871716e+001
1.512882e+003,6.907446e+001
1.513364e+003,6.942687e+001
1.513846e+003,6.978350e+001
1.514328e+003,7.015244e+001
1.514811e+003,7.053886e+001
1.515293e+003,7.094434e+001
1.515775e+003,7.136594e+001
1.516257e+003,7.179598e+001
1.516739e+003,7.222318e+001
1.517221e+003,7.263490e+001
1.517703e+003,7.302152e+001
1.518185e+003,7.337976e+001
1.518667e+003,7.371389e+001
1.519150e+003,7.403552e+001
1.519632e+003,7.436089e+001
1.520114e+003,7.470731e+001
1.520596e+003,7.508438e+001
1.521078e+003,7.548692e+001
1.521560e+003,7.589378e+001
1.522042e+003,7.627827e+001
1.522524e+003,7.662289e+001
1.523007e+003,7.692780e+001
1.523489e+003,7.720749e+001
1.523971e+003,7.748311e+001
1.524453e+003,7.777412e+001
1.524935e+003,7.809123e+001
1.525417e+003,7.843386e+001
1.525899e+003,7.879076e+001
1.526381e+003,7.914719e+001
1.526864e+003,7.949184e+001
1.527346e+003,7.982271e+001
1.527828e+003,8.014556e+001
1.528310e+003,8.046902e+001
1.528792e+003,8.079794e+001
1.529274e+003,8.113078e+001
1.529756e+003,8.146020e+001
1.530238e+003,8.177834e+001
1.530720e+003,8.208249e+001
1.531203e+003,8.237730e+001
1.531685e+003,8.267451e+001
1.532167e+003,8.298740e+001
1.532649e+003,8.332308e+001
1.533131e+003,8.367416e+001
1.533613e+003,8.401919e+001
1.534095e+003,8.433202e+001
1.534577e+003,8.459651e+001
1.535059e+003,8.481281e+001
1.535542e+003,8.499430e+001
1.536024e+003,8.515939e+001
1.536506e+003,8.532531e+001
1.536988e+003,8.550462e+001
1.537470e+003,8.570408e+001
1.537952e+003,8.592481e+001
1.538434e+003,8.616334e+001
1.538916e+003,8.641402e+001
1.539399e+003,8.667054e+001
1.539881e+003,8.692694e+001
1.540363e+003,8.717556e+001
1.540845e+003,8.740849e+001
1.541327e+003,8.761933e+001
1.541809e+003,8.780593e+001
1.542291e+003,8.797237e+001
1.542773e+003,8.812749e+001
1.543255e+003,8.828078e+001
1.543738e+003,8.843872e+001
1.544220e+003,8.860083e+001
1.544702e+003,8.875979e+001
1.545184e+003,8.890366e+001
1.545666e+003,8.902210e+001
1.546148e+003,8.911093e+001
1.546630e+003,8.917221e+001
1.547112e+003,8.921200e+001
1.547594e+003,8.923605e+001
1.548077e+003,8.924699e+001
1.548559e+003,8.924337e+001
1.549041e+003,8.922177e+001
1.549523e+003,8.918039e+001
1.550005e+003,8.912194e+001
1.550487e+003,8.905366e+001
1.550969e+003,8.898415e+001
1.551451e+003,8.891839e+001
1.551934e+003,8.885531e+001
1.552416e+003,8.878750e+001
1.552898e+003,8.870509e+001
1.553380e+003,8.860041e+001
1.553862e+003,8.847375e+001
1.554344e+003,8.833445e+001
1.554826e+003,8.819855e+001
1.555308e+003,8.808228e+001
1.555791e+003,8.799620e+001
1.556273e+003,8.794603e+001
1.556755e+003,8.793562e+001
1.557237e+003,8.797328e+001
1.557719e+003,8.807756e+001
1.558201e+003,8.827504e+001
1.558683e+003,8.858170e+001
1.559165e+003,8.898120e+001
1.559647e+003,8.942332e+001
1.560130e+003,8.985459e+001
1.560612e+003,9.024471e+001
1.561094e+003,9.058889e+001
1.561576e+003,9.089700e+001
1.562058e+003,9.118375e+001
1.562540e+003,9.146345e+001
1.563022e+003,9.174645e+001
1.563504e+003,9.203640e+001
1.563986e+003,9.232976e+001
1.564469e+003,9.261729e+001
1.564951e+003,9.288757e+001
1.565433e+003,9.313371e+001
1.565915e+003,9.335574e+001
1.566397e+003,9.356030e+001
1.566879e+003,9.375658e+001
1.567361e+003,9.395205e+001
1.567843e+003,9.414870e+001
1.568326e+003,9.434189e+001
1.568808e+003,9.452168e+001
1.569290e+003,9.467742e+001
1.569772e+003,9.480328e+001
1.570254e+003,9.490079e+001
1.570736e+003,9.497678e+001
1.571218e+003,9.503817e+001
1.571700e+003,9.508965e+001
1.572182e+003,9.513304e+001
1.572665e+003,9.516951e+001
1.573147e+003,9.520184e+001
1.573629e+003,9.523611e+001
1.574111e+003,9.528095e+001
1.574593e+003,9.534570e+001
1.575075e+003,9.543523e+001
1.575557e+003,9.554562e+001
1.576039e+003,9.566304e+001
1.576521e+003,9.577063e+001
1.577004e+003,9.585746e+001
1.577486e+003,9.592302e+001
1.577968e+003,9.597464e+001
1.578450e+003,9.602123e+001
1.578932e+003,9.606884e+001
1.579414e+003,9.611842e+001
1.579896e+003,9.616703e+001
1.580378e+003,9.621021e+001
1.580861e+003,9.624540e+001
1.581343e+003,9.627346e+001
1.581825e+003,9.629891e+001
1.582307e+003,9.632700e+001
1.582789e+003,9.636135e+001
1.583271e+003,9.640166e+001
1.583753e+003,9.644463e+001
1.584235e+003,9.648577e+001
1.584718e+003,9.652294e+001
1.585200e+003,9.655795e+001
1.585682e+003,9.659622e+001
1.586164e+003,9.664411e+001
1.586646e+003,9.670536e+001
1.587128e+003,9.677887e+001
1.587610e+003,9.685841e+001
1.588092e+003,9.693513e+001
1.588574e+003,9.700022e+001
1.589057e+003,9.704866e+001
1.589539e+003,9.708057e+001
1.590021e+003,9.710065e+001
1.590503e+003,9.711578e+001
1.590985e+003,9.713284e+001
1.591467e+003,9.715771e+001
1.591949e+003,9.719447e+001
1.592431e+003,9.724618e+001
1.592913e+003,9.731499e+001
1.593396e+003,9.740167e+001
1.593878e+003,9.750455e+001
1.594360e+003,9.761893e+001
1.594842e+003,9.773796e+001
1.595324e+003,9.785391e+001
1.595806e+003,9.796096e+001
1.596288e+003,9.805743e+001
1.596770e+003,9.814591e+001
1.597253e+003,9.823180e+001
1.597735e+003,9.831984e+001
1.598217e+003,9.841187e+001
1.598699e+003,9.850574e+001
1.599181e+003,9.859684e+001
1.599663e+003,9.868058e+001
1.600145e+003,9.875582e+001
1.600627e+003,9.882590e+001
1.601109e+003,9.889799e+001
1.601592e+003,9.897948e+001
1.602074e+003,9.907423e+001
1.602556e+003,9.918066e+001
1.603038e+003,9.929214e+001
1.603520e+003,9.940050e+001
1.604002e+003,9.949947e+001
1.604484e+003,9.958843e+001
1.604966e+003,9.967255e+001
1.605448e+003,9.976079e+001
1.605931e+003,9.986149e+001
1.606413e+003,9.997910e+001
1.606895e+003,1.001122e+002
1.607377e+003,1.002545e+002
1.607859e+003,1.003974e+002
1.608341e+003,1.005334e+002
1.608823e+003,1.006592e+002
1.609305e+003,1.007755e+002
1.609788e+003,1.008859e+002
1.610270e+003,1.009936e+002
1.610752e+003,1.011002e+002
1.611234e+003,1.012048e+002
1.611716e+003,1.013054e+002
1.612198e+003,1.014005e+002
1.612680e+003,1.014897e+002
1.613162e+003,1.015743e+002
1.613645e+003,1.016567e+002
1.614127e+003,1.017389e+002
1.614609e+003,1.018218e+002
1.615091e+003,1.019053e+002
1.615573e+003,1.019880e+002
1.616055e+003,1.020675e+002
1.616537e+003,1.021414e+002
1.617019e+003,1.022075e+002
1.617501e+003,1.022638e+002
1.617984e+003,1.023090e+002
1.618466e+003,1.023426e+002
1.618948e+003,1.023652e+002
1.619430e+003,1.023785e+002
1.619912e+003,1.023858e+002
1.620394e+003,1.023910e+002
1.620876e+003,1.023985e+002
1.621358e+003,1.024111e+002
1.621840e+003,1.024297e+002
1.622323e+003,1.024522e+002
1.622805e+003,1.024739e+002
1.623287e+003,1.024891e+002
1.623769e+003,1.024924e+002
1.624251e+003,1.024808e+002
1.624733e+003,1.024528e+002
1.625215e+003,1.024084e+002
1.625697e+003,1.023483e+002
1.626180e+003,1.022744e+002
1.626662e+003,1.021903e+002
1.627144e+003,1.021008e+002
1.627626e+003,1.020113e+002
1.628108e+003,1.019257e+002
1.628590e+003,1.018447e+002
1.629072e+003,1.017647e+002
1.629554e+003,1.016807e+002
1.630036e+003,1.015882e+002
1.630519e+003,1.014861e+002
1.631001e+003,1.013773e+002
1.631483e+003,1.012675e+002
1.631965e+003,1.011634e+002
1.632447e+003,1.010694e+002
1.632929e+003,1.009858e+002
1.633411e+003,1.009086e+002
1.633893e+003,1.008303e+002
1.634375e+003,1.007442e+002
1.634858e+003,1.006481e+002
1.635340e+003,1.005482e+002
1.635822e+003,1.004563e+002
1.636304e+003,1.003830e+002
1.636786e+003,1.003305e+002
1.637268e+003,1.002923e+002
1.637750e+003,1.002565e+002
1.638232e+003,1.002122e+002
1.638715e+003,1.001507e+002
1.639197e+003,1.000681e+002
1.639679e+003,9.996474e+001
1.640161e+003,9.984518e+001
1.640643e+003,9.971634e+001
1.641125e+003,9.958502e+001
1.641607e+003,9.945677e+001
1.642089e+003,9.933436e+001
1.642572e+003,9.921783e+001
1.643054e+003,9.910554e+001
1.643536e+003,9.899509e+001
1.644018e+003,9.888470e+001
1.644500e+003,9.877450e+001
1.644982e+003,9.866773e+001
1.645464e+003,9.857069e+001
1.645946e+003,9.849136e+001
1.646428e+003,9.843487e+001
1.646911e+003,9.839954e+001
1.647393e+003,9.837491e+001
1.647875e+003,9.834669e+001
1.648357e+003,9.830287e+001
1.648839e+003,9.823739e+001
1.649321e+003,9.815157e+001
1.649803e+003,9.805245e+001
1.650285e+003,9.795174e+001
1.650767e+003,9.786274e+001
1.651250e+003,9.779977e+001
1.651732e+003,9.777336e+001
1.652214e+003,9.778251e+001
1.652696e+003,9.780700e+001
1.653178e+003,9.781342e+001
1.653660e+003,9.777998e+001
1.654142e+003,9.770774e+001
1.654624e+003,9.761362e+001
1.655107e+003,9.751399e+001
1.655589e+003,9.741862e+001
1.656071e+003,9.733038e+001
1.656553e+003,9.724827e+001
1.657035e+003,9.717081e+001
1.657517e+003,9.709766e+001
1.657999e+003,9.702980e+001
1.658481e+003,9.696920e+001
1.658964e+003,9.691668e+001
1.659446e+003,9.687082e+001
1.659928e+003,9.682729e+001
1.660410e+003,9.678036e+001
1.660892e+003,9.672498e+001
1.661374e+003,9.665866e+001
1.661856e+003,9.658302e+001
1.662338e+003,9.650309e+001
1.662820e+003,9.642513e+001
1.663302e+003,9.635347e+001
1.663785e+003,9.628941e+001
1.664267e+003,9.623196e+001
1.664749e+003,9.617986e+001
1.665231e+003,9.613297e+001
1.665713e+003,9.609238e+001
1.666195e+003,9.605898e+001
1.666677e+003,9.603174e+001
1.667159e+003,9.600563e+001
1.667642e+003,9.597199e+001
1.668124e+003,9.591962e+001
1.668606e+003,9.583917e+001
1.669088e+003,9.572825e+001
1.669570e+003,9.559328e+001
1.670052e+003,9.544749e+001
1.670534e+003,9.530468e+001
1.671016e+003,9.517502e+001
1.671499e+003,9.506290e+001
1.671981e+003,9.496841e+001
1.672463e+003,9.489040e+001
1.672945e+003,9.482760e+001
1.673427e+003,9.477843e+001
1.673909e+003,9.473865e+001
1.674391e+003,9.469941e+001
1.674873e+003,9.464779e+001
1.675355e+003,9.456987e+001
1.675838e+003,9.445882e+001
1.676320e+003,9.431775e+001
1.676802e+003,9.415771e+001
1.677284e+003,9.399178e+001
1.677766e+003,9.383059e+001
1.678248e+003,9.368036e+001
1.678730e+003,9.354161e+001
1.679212e+003,9.341130e+001
1.679694e+003,9.328482e+001
1.680177e+003,9.315836e+001
1.680659e+003,9.302959e+001
1.681141e+003,9.289624e+001
1.681623e+003,9.275269e+001
1.682105e+003,9.258584e+001
1.682587e+003,9.237324e+001
1.683069e+003,9.208907e+001
1.683551e+003,9.171711e+001
1.684034e+003,9.127097e+001
1.684516e+003,9.079624e+001
1.684998e+003,9.034690e+001
1.685480e+003,8.995484e+001
1.685962e+003,8.962121e+001
1.686444e+003,8.932596e+001
1.686926e+003,8.904179e+001
1.687408e+003,8.874410e+001
1.687891e+003,8.841502e+001
1.688373e+003,8.804684e+001
1.688855e+003,8.764169e+001
1.689337e+003,8.720999e+001
1.689819e+003,8.676558e+001
1.690301e+003,8.632156e+001
1.690783e+003,8.588861e+001
1.691265e+003,8.547345e+001
1.691747e+003,8.508035e+001
1.692229e+003,8.471271e+001
1.692712e+003,8.437196e+001
1.693194e+003,8.405814e+001
1.693676e+003,8.376900e+001
1.694158e+003,8.349995e+001
1.694640e+003,8.324540e+001
1.695122e+003,8.300193e+001
1.695604e+003,8.277280e+001
1.696086e+003,8.256741e+001
1.696569e+003,8.239814e+001
1.697051e+003,8.227538e+001
1.697533e+003,8.220654e+001
1.698015e+003,8.219663e+001
1.698497e+003,8.224971e+001
1.698979e+003,8.236750e+001
1.699461e+003,8.254490e+001
1.699943e+003,8.276622e+001
1.700426e+003,8.300696e+001
1.700908e+003,8.324660e+001
1.701390e+003,8.347864e+001
1.701872e+003,8.371069e+001
1.702354e+003,8.395590e+001
1.702836e+003,8.422682e+001
1.703318e+003,8.453355e+001
1.703800e+003,8.488280e+001
1.704282e+003,8.527767e+001
1.704765e+003,8.571626e+001
1.705247e+003,8.619182e+001
1.705729e+003,8.669359e+001
1.706211e+003,8.720925e+001
1.706693e+003,8.772787e+001
1.707175e+003,8.824117e+001
1.707657e+003,8.874363e+001
1.708139e+003,8.923264e+001
1.708621e+003,8.970743e+001
1.709104e+003,9.016858e+001
1.709586e+003,9.061728e+001
1.710068e+003,9.105381e+001
1.710550e+003,9.147665e+001
