2.256788e+003,9.807095e+001
2.257270e+003,9.808617e+001
2.257752e+003,9.809264e+001
2.258235e+003,9.808463e+001
2.258717e+003,9.805952e+001
2.259199e+003,9.801882e+001
2.259681e+003,9.796833e+001
2.260163e+003,9.791591e+001
2.260645e+003,9.786834e+001
2.261127e+003,9.782985e+001
2.261609e+003,9.780090e+001
2.262092e+003,9.777964e+001
2.262573e+003,9.776379e+001
2.263056e+003,9.775291e+001
2.263538e+003,9.774946e+001
2.264020e+003,9.775751e+001
2.264502e+003,9.778076e+001
2.264984e+003,9.781986e+001
2.265466e+003,9.787089e+001
2.265948e+003,9.792611e+001
2.266430e+003,9.797651e+001
2.266913e+003,9.801425e+001
2.267395e+003,9.803636e+001
2.267877e+003,9.804475e+001
2.268359e+003,9.804565e+001
2.268841e+003,9.804586e+001
2.269323e+003,9.805013e+001
2.269805e+003,9.805896e+001
2.270287e+003,9.806874e+001
2.270770e+003,9.807326e+001
2.271252e+003,9.806660e+001
2.271734e+003,9.804592e+001
2.272216e+003,9.801263e+001
2.272698e+003,9.797207e+001
2.273180e+003,9.793127e+001
2.273662e+003,9.789725e+001
2.274144e+003,9.787460e+001
2.274626e+003,9.786453e+001
2.275109e+003,9.786529e+001
2.275591e+003,9.787303e+001
2.276073e+003,9.788390e+001
2.276555e+003,9.789458e+001
2.277037e+003,9.790315e+001
2.277519e+003,9.790897e+001
2.278001e+003,9.791196e+001
2.278483e+003,9.791209e+001
2.278966e+003,9.790887e+001
2.279448e+003,9.790163e+001
2.279930e+003,9.788983e+001
2.280412e+003,9.787371e+001
2.280894e+003,9.785479e+001
2.281376e+003,9.783558e+001
2.281858e+003,9.781929e+001
2.282340e+003,9.780898e+001
2.282823e+003,9.780632e+001
2.283305e+003,9.781120e+001
2.283787e+003,9.782136e+001
2.284269e+003,9.783311e+001
2.284751e+003,9.784218e+001
2.285233e+003,9.784482e+001
2.285715e+003,9.783899e+001
2.286197e+003,9.782457e+001
2.286679e+003,9.780331e+001
2.287162e+003,9.777795e+001
2.287644e+003,9.775164e+001
2.288126e+003,9.772722e+001
2.288608e+003,9.770662e+001
2.289090e+003,9.769142e+001
2.289572e+003,9.768287e+001
2.290054e+003,9.768203e+001
2.290536e+003,9.768978e+001
2.291019e+003,9.770659e+001
2.291500e+003,9.773188e+001
2.291983e+003,9.776380e+001
2.292465e+003,9.779929e+001
2.292947e+003,9.783452e+001
2.293429e+003,9.786527e+001
2.293911e+003,9.788803e+001
2.294393e+003,9.790043e+001
2.294875e+003,9.790150e+001
2.295357e+003,9.789186e+001
2.295840e+003,9.787335e+001
2.296322e+003,9.784911e+001
2.296804e+003,9.782283e+001
2.297286e+003,9.779848e+001
2.297768e+003,9.777996e+001
2.298250e+003,9.777004e+001
2.298732e+003,9.777000e+001
2.299214e+003,9.777916e+001
2.299697e+003,9.779485e+001
2.300179e+003,9.781294e+001
2.300661e+003,9.782861e+001
2.301143e+003,9.783795e+001
2.301625e+003,9.783841e+001
2.302107e+003,9.782979e+001
2.302589e+003,9.781378e+001
2.303071e+003,9.779382e+001
2.303553e+003,9.777388e+001
2.304036e+003,9.775724e+001
2.304518e+003,9.774628e+001
2.305000e+003,9.774162e+001
2.305482e+003,9.774224e+001
2.305964e+003,9.774570e+001
2.306446e+003,9.774888e+001
2.306928e+003,9.774891e+001
2.307410e+003,9.774368e+001
2.307893e+003,9.773275e+001
2.308375e+003,9.771745e+001
2.308857e+003,9.770049e+001
2.309339e+003,9.768525e+001
2.309821e+003,9.767445e+001
2.310303e+003,9.766946e+001
2.310785e+003,9.766964e+001
2.311267e+003,9.767284e+001
2.311750e+003,9.767626e+001
2.312232e+003,9.767797e+001
2.312714e+003,9.767791e+001
2.313196e+003,9.767816e+001
2.313678e+003,9.768196e+001
2.314160e+003,9.769265e+001
2.314642e+003,9.771180e+001
2.315124e+003,9.773846e+001
2.315606e+003,9.776888e+001
2.316089e+003,9.779768e+001
2.316571e+003,9.781969e+001
2.317053e+003,9.783134e+001
2.317535e+003,9.783193e+001
2.318017e+003,9.782374e+001
2.318499e+003,9.781137e+001
2.318981e+003,9.780016e+001
2.319463e+003,9.779438e+001
2.319946e+003,9.779670e+001
2.320427e+003,9.780750e+001
2.320910e+003,9.782571e+001
2.321392e+003,9.784961e+001
2.321874e+003,9.787775e+001
2.322356e+003,9.790944e+001
2.322838e+003,9.794439e+001
2.323320e+003,9.798223e+001
2.323802e+003,9.802209e+001
2.324284e+003,9.806217e+001
2.324767e+003,9.810012e+001
2.325249e+003,9.813326e+001
2.325731e+003,9.815912e+001
2.326213e+003,9.817609e+001
2.326695e+003,9.818365e+001
2.327177e+003,9.818242e+001
2.327659e+003,9.817432e+001
2.328141e+003,9.816241e+001
2.328624e+003,9.815040e+001
2.329106e+003,9.814202e+001
2.329588e+003,9.814075e+001
2.330070e+003,9.814915e+001
2.330552e+003,9.816856e+001
2.331034e+003,9.819913e+001
2.331516e+003,9.823943e+001
2.331998e+003,9.828686e+001
2.332480e+003,9.833702e+001
2.332963e+003,9.838422e+001
2.333445e+003,9.842209e+001
2.333927e+003,9.844418e+001
2.334409e+003,9.844562e+001
2.334891e+003,9.842479e+001
2.335373e+003,9.838431e+001
2.335855e+003,9.833123e+001
2.336337e+003,9.827515e+001
2.336820e+003,9.822651e+001
2.337302e+003,9.819247e+001
2.337784e+003,9.817537e+001
2.338266e+003,9.817177e+001
2.338748e+003,9.817451e+001
2.339230e+003,9.817521e+001
2.339712e+003,9.816691e+001
2.340194e+003,9.814637e+001
2.340677e+003,9.811417e+001
2.341159e+003,9.807328e+001
2.341641e+003,9.802648e+001
2.342123e+003,9.797502e+001
2.342605e+003,9.791807e+001
2.343087e+003,9.785443e+001
2.343569e+003,9.778470e+001
2.344051e+003,9.771370e+001
2.344533e+003,9.764980e+001
2.345016e+003,9.760296e+001
2.345498e+003,9.758073e+001
2.345980e+003,9.758478e+001
2.346462e+003,9.761126e+001
2.346944e+003,9.765234e+001
2.347426e+003,9.769948e+001
2.347908e+003,9.774484e+001
2.348390e+003,9.778305e+001
2.348873e+003,9.781152e+001
2.349354e+003,9.782968e+001
2.349837e+003,9.783904e+001
2.350319e+003,9.784259e+001
2.350801e+003,9.784429e+001
2.351283e+003,9.784782e+001
2.351765e+003,9.785553e+001
2.352247e+003,9.786737e+001
2.352729e+003,9.788058e+001
2.353211e+003,9.789040e+001
2.353694e+003,9.789124e+001
2.354176e+003,9.787849e+001
2.354658e+003,9.784943e+001
2.355140e+003,9.780417e+001
2.355622e+003,9.774557e+001
2.356104e+003,9.767893e+001
2.356586e+003,9.761201e+001
2.357068e+003,9.755334e+001
2.357551e+003,9.751191e+001
2.358033e+003,9.749541e+001
2.358515e+003,9.750779e+001
2.358997e+003,9.754787e+001
2.359479e+003,9.760768e+001
2.359961e+003,9.767548e+001
2.360443e+003,9.773740e+001
2.360925e+003,9.778370e+001
2.361407e+003,9.781180e+001
2.361890e+003,9.782713e+001
2.362372e+003,9.784103e+001
2.362854e+003,9.786469e+001
2.363336e+003,9.790450e+001
2.363818e+003,9.795750e+001
2.364300e+003,9.801205e+001
2.364782e+003,9.805107e+001
2.365264e+003,9.805950e+001
2.365747e+003,9.803026e+001
2.366229e+003,9.796642e+001
2.366711e+003,9.788084e+001
2.367193e+003,9.779104e+001
2.367675e+003,9.771365e+001
2.368157e+003,9.765858e+001
2.368639e+003,9.762753e+001
2.369121e+003,9.761559e+001
2.369604e+003,9.761479e+001
2.370086e+003,9.761735e+001
2.370568e+003,9.761817e+001
2.371050e+003,9.761595e+001
2.371532e+003,9.761172e+001
2.372014e+003,9.760764e+001
2.372496e+003,9.760579e+001
2.372978e+003,9.760799e+001
2.373460e+003,9.761599e+001
2.373943e+003,9.763147e+001
2.374425e+003,9.765597e+001
2.374907e+003,9.768991e+001
2.375389e+003,9.773158e+001
2.375871e+003,9.777647e+001
2.376353e+003,9.781790e+001
2.376835e+003,9.784887e+001
2.377317e+003,9.786340e+001
2.377800e+003,9.785893e+001
2.378281e+003,9.783719e+001
2.378764e+003,9.780356e+001
2.379246e+003,9.776540e+001
2.379728e+003,9.772982e+001
2.380210e+003,9.770232e+001
2.380692e+003,9.768531e+001
2.381174e+003,9.767853e+001
2.381656e+003,9.767983e+001
2.382138e+003,9.768647e+001
2.382621e+003,9.769576e+001
2.383103e+003,9.770555e+001
2.383585e+003,9.771416e+001
2.384067e+003,9.772014e+001
2.384549e+003,9.772179e+001
2.385031e+003,9.771782e+001
2.385513e+003,9.770724e+001
2.385995e+003,9.769038e+001
2.386478e+003,9.766856e+001
2.386960e+003,9.764465e+001
2.387442e+003,9.762202e+001
2.387924e+003,9.760370e+001
2.388406e+003,9.759201e+001
2.388888e+003,9.758772e+001
2.389370e+003,9.759043e+001
2.389852e+003,9.759866e+001
2.390334e+003,9.761053e+001
2.390817e+003,9.762421e+001
2.391299e+003,9.763806e+001
2.391781e+003,9.765079e+001
2.392263e+003,9.766133e+001
2.392745e+003,9.766899e+001
2.393227e+003,9.767323e+001
2.393709e+003,9.767398e+001
2.394191e+003,9.767152e+001
2.394674e+003,9.766645e+001
2.395156e+003,9.765948e+001
2.395638e+003,9.765145e+001
2.396120e+003,9.764305e+001
2.396602e+003,9.763504e+001
2.397084e+003,9.762831e+001
2.397566e+003,9.762383e+001
2.398048e+003,9.762254e+001
2.398531e+003,9.762492e+001
2.399013e+003,9.763065e+001
2.399495e+003,9.763842e+001
2.399977e+003,9.764603e+001
2.400459e+003,9.765106e+001
2.400941e+003,9.765165e+001
2.401423e+003,9.764719e+001
2.401905e+003,9.763882e+001
2.402387e+003,9.762917e+001
2.402870e+003,9.762167e+001
2.403352e+003,9.761937e+001
2.403834e+003,9.762415e+001
2.404316e+003,9.763605e+001
2.404798e+003,9.765331e+001
2.405280e+003,9.767261e+001
2.405762e+003,9.769030e+001
2.406244e+003,9.770339e+001
2.406727e+003,9.771003e+001
2.407208e+003,9.771034e+001
2.407691e+003,9.770621e+001
2.408173e+003,9.770083e+001
2.408655e+003,9.769774e+001
2.409137e+003,9.769970e+001
2.409619e+003,9.770788e+001
2.410101e+003,9.772122e+001
2.410583e+003,9.773663e+001
2.411065e+003,9.774965e+001
2.411548e+003,9.775612e+001
2.412030e+003,9.775314e+001
2.412512e+003,9.774020e+001
2.412994e+003,9.771915e+001
2.413476e+003,9.769354e+001
2.413958e+003,9.766733e+001
2.414440e+003,9.764344e+001
2.414922e+003,9.762341e+001
2.415405e+003,9.760731e+001
2.415887e+003,9.759481e+001
2.416369e+003,9.758603e+001
2.416851e+003,9.758231e+001
2.417333e+003,9.758573e+001
2.417815e+003,9.759819e+001
2.418297e+003,9.761995e+001
2.418779e+003,9.764862e+001
2.419261e+003,9.767912e+001
2.419744e+003,9.770477e+001
2.420226e+003,9.771975e+001
2.420708e+003,9.772021e+001
2.421190e+003,9.770612e+001
2.421672e+003,9.768079e+001
2.422154e+003,9.765005e+001
2.422636e+003,9.761994e+001
2.423118e+003,9.759520e+001
2.423601e+003,9.757854e+001
2.424083e+003,9.757039e+001
2.424565e+003,9.756969e+001
2.425047e+003,9.757452e+001
2.425529e+003,9.758289e+001
2.426011e+003,9.759253e+001
2.426493e+003,9.760073e+001
2.426975e+003,9.760468e+001
2.427458e+003,9.760149e+001
2.427940e+003,9.758915e+001
2.428422e+003,9.756761e+001
2.428904e+003,9.753917e+001
2.429386e+003,9.750806e+001
2.429868e+003,9.747909e+001
2.430350e+003,9.745638e+001
2.430832e+003,9.744188e+001
2.431314e+003,9.743493e+001
2.431797e+003,9.743296e+001
2.432279e+003,9.743275e+001
2.432761e+003,9.743224e+001
2.433243e+003,9.743109e+001
2.433725e+003,9.743092e+001
2.434207e+003,9.743431e+001
2.434689e+003,9.744361e+001
2.435171e+003,9.745978e+001
2.435654e+003,9.748215e+001
2.436135e+003,9.750867e+001
2.436618e+003,9.753697e+001
2.437100e+003,9.756521e+001
2.437582e+003,9.759223e+001
2.438064e+003,9.761759e+001
2.438546e+003,9.764087e+001
2.439028e+003,9.766116e+001
2.439510e+003,9.767712e+001
2.439992e+003,9.768732e+001
2.440475e+003,9.769114e+001
2.440957e+003,9.768920e+001
2.441439e+003,9.768349e+001
2.441921e+003,9.767674e+001
2.442403e+003,9.767104e+001
2.442885e+003,9.766702e+001
2.443367e+003,9.766317e+001
2.443849e+003,9.765649e+001
2.444332e+003,9.764333e+001
2.444814e+003,9.762122e+001
2.445296e+003,9.759010e+001
2.445778e+003,9.755297e+001
2.446260e+003,9.751540e+001
2.446742e+003,9.748375e+001
2.447224e+003,9.746407e+001
2.447706e+003,9.745978e+001
2.448188e+003,9.747077e+001
2.448671e+003,9.749306e+001
2.449153e+003,9.751981e+001
2.449635e+003,9.754311e+001
2.450117e+003,9.755531e+001
2.450599e+003,9.755147e+001
2.451081e+003,9.753050e+001
2.451563e+003,9.749533e+001
2.452045e+003,9.745215e+001
2.452528e+003,9.740877e+001
2.453010e+003,9.737302e+001
2.453492e+003,9.735029e+001
2.453974e+003,9.734272e+001
2.454456e+003,9.734904e+001
2.454938e+003,9.736551e+001
2.455420e+003,9.738708e+001
2.455902e+003,9.740918e+001
2.456385e+003,9.742896e+001
2.456867e+003,9.744547e+001
2.457349e+003,9.745940e+001
2.457831e+003,9.747190e+001
2.458313e+003,9.748379e+001
2.458795e+003,9.749483e+001
2.459277e+003,9.750379e+001
2.459759e+003,9.750887e+001
2.460241e+003,9.750855e+001
2.460724e+003,9.750237e+001
2.461206e+003,9.749108e+001
2.461688e+003,9.747646e+001
2.462170e+003,9.746066e+001
2.462652e+003,9.744583e+001
2.463134e+003,9.743334e+001
2.463616e+003,9.742378e+001
2.464098e+003,9.741706e+001
2.464581e+003,9.741271e+001
2.465063e+003,9.741021e+001
2.465545e+003,9.740913e+001
2.466027e+003,9.740910e+001
2.466509e+003,9.740986e+001
2.466991e+003,9.741105e+001
2.467473e+003,9.741226e+001
2.467955e+003,9.741318e+001
2.468438e+003,9.741365e+001
2.468919e+003,9.741382e+001
2.469402e+003,9.741411e+001
2.469884e+003,9.741499e+001
2.470366e+003,9.741676e+001
2.470848e+003,9.741936e+001
2.471330e+003,9.742209e+001
2.471812e+003,9.742393e+001
2.472294e+003,9.742346e+001
2.472776e+003,9.741927e+001
2.473259e+003,9.741030e+001
2.473741e+003,9.739598e+001
2.474223e+003,9.737630e+001
2.474705e+003,9.735170e+001
2.475187e+003,9.732300e+001
2.475669e+003,9.729109e+001
2.476151e+003,9.725694e+001
2.476633e+003,9.722147e+001
2.477115e+003,9.718560e+001
2.477598e+003,9.715026e+001
2.478080e+003,9.711649e+001
2.478562e+003,9.708533e+001
2.479044e+003,9.705769e+001
2.479526e+003,9.703437e+001
2.480008e+003,9.701585e+001
2.480490e+003,9.700246e+001
2.480972e+003,9.699419e+001
2.481455e+003,9.699097e+001
2.481937e+003,9.699254e+001
2.482419e+003,9.699827e+001
2.482901e+003,9.700729e+001
2.483383e+003,9.701820e+001
2.483865e+003,9.702924e+001
2.484347e+003,9.703865e+001
2.484829e+003,9.704485e+001
2.485312e+003,9.704690e+001
2.485794e+003,9.704472e+001
2.486276e+003,9.703915e+001
2.486758e+003,9.703150e+001
2.487240e+003,9.702325e+001
2.487722e+003,9.701554e+001
2.488204e+003,9.700891e+001
2.488686e+003,9.700320e+001
2.489168e+003,9.699773e+001
2.489651e+003,9.699171e+001
2.490133e+003,9.698463e+001
2.490615e+003,9.697633e+001
2.491097e+003,9.696712e+001
2.491579e+003,9.695758e+001
2.492061e+003,9.694836e+001
2.492543e+003,9.693992e+001
2.493025e+003,9.693237e+001
2.493508e+003,9.692548e+001
2.493990e+003,9.691875e+001
2.494472e+003,9.691148e+001
2.494954e+003,9.690293e+001
2.495436e+003,9.689246e+001
2.495918e+003,9.687961e+001
2.496400e+003,9.686414e+001
2.496882e+003,9.684605e+001
2.497365e+003,9.682545e+001
2.497846e+003,9.680254e+001
2.498329e+003,9.677735e+001
2.498811e+003,9.675002e+001
2.499293e+003,9.672076e+001
2.499775e+003,9.669020e+001
2.500257e+003,9.665960e+001
2.500739e+003,9.663093e+001
2.501221e+003,9.660630e+001
2.501703e+003,9.658783e+001
2.502186e+003,9.657668e+001
2.502668e+003,9.657277e+001
2.503150e+003,9.657465e+001
2.503632e+003,9.658003e+001
2.504114e+003,9.658668e+001
2.504596e+003,9.659309e+001
2.505078e+003,9.659913e+001
2.505560e+003,9.660580e+001
2.506042e+003,9.661466e+001
2.506525e+003,9.662689e+001
2.507007e+003,9.664243e+001
2.507489e+003,9.665990e+001
2.507971e+003,9.667709e+001
2.508453e+003,9.669183e+001
2.508935e+003,9.670296e+001
2.509417e+003,9.671090e+001
2.509899e+003,9.671736e+001
2.510382e+003,9.672463e+001
2.510864e+003,9.673415e+001
2.511346e+003,9.674596e+001
2.511828e+003,9.675821e+001
2.512310e+003,9.676807e+001
2.512792e+003,9.677256e+001
2.513274e+003,9.676981e+001
2.513756e+003,9.675977e+001
2.514239e+003,9.674422e+001
2.514721e+003,9.672593e+001
2.515203e+003,9.670760e+001
2.515685e+003,9.669111e+001
2.516167e+003,9.667704e+001
2.516649e+003,9.666497e+001
2.517131e+003,9.665404e+001
2.517613e+003,9.664371e+001
2.518095e+003,9.663438e+001
2.518578e+003,9.662742e+001
2.519060e+003,9.662476e+001
2.519542e+003,9.662843e+001
2.520024e+003,9.664011e+001
2.520506e+003,9.666052e+001
2.520988e+003,9.668945e+001
2.521470e+003,9.672557e+001
2.521952e+003,9.676662e+001
2.522435e+003,9.680971e+001
2.522917e+003,9.685128e+001
2.523399e+003,9.688807e+001
2.523881e+003,9.691724e+001
2.524363e+003,9.693716e+001
2.524845e+003,9.694771e+001
2.525327e+003,9.695036e+001
2.525809e+003,9.694804e+001
2.526291e+003,9.694409e+001
2.526773e+003,9.694209e+001
2.527256e+003,9.694490e+001
2.527738e+003,9.695437e+001
2.528220e+003,9.697134e+001
2.528702e+003,9.699564e+001
2.529184e+003,9.702643e+001
2.529666e+003,9.706207e+001
2.530148e+003,9.710044e+001
2.530630e+003,9.713918e+001
2.531113e+003,9.717554e+001
2.531595e+003,9.720715e+001
2.532077e+003,9.723229e+001
2.532559e+003,9.725024e+001
2.533041e+003,9.726144e+001
2.533523e+003,9.726730e+001
2.534005e+003,9.726991e+001
2.534487e+003,9.727146e+001
2.534969e+003,9.727388e+001
2.535452e+003,9.727866e+001
2.535934e+003,9.728676e+001
2.536416e+003,9.729851e+001
2.536898e+003,9.731371e+001
2.537380e+003,9.733160e+001
2.537862e+003,9.735072e+001
2.538344e+003,9.736902e+001
2.538826e+003,9.738436e+001
2.539309e+003,9.739478e+001
2.539791e+003,9.739899e+001
2.540273e+003,9.739677e+001
2.540755e+003,9.738879e+001
2.541237e+003,9.737625e+001
2.541719e+003,9.736032e+001
2.542201e+003,9.734177e+001
2.542683e+003,9.732090e+001
2.543166e+003,9.729786e+001
2.543647e+003,9.727333e+001
2.544130e+003,9.724896e+001
2.544612e+003,9.722746e+001
2.545094e+003,9.721225e+001
2.545576e+003,9.720646e+001
2.546058e+003,9.721196e+001
2.546540e+003,9.722874e+001
2.547022e+003,9.725477e+001
2.547504e+003,9.728655e+001
2.547987e+003,9.731985e+001
2.548469e+003,9.735101e+001
2.548951e+003,9.737752e+001
2.549433e+003,9.739818e+001
2.549915e+003,9.741298e+001
2.550397e+003,9.742249e+001
2.550879e+003,9.742745e+001
2.551361e+003,9.742839e+001
2.551844e+003,9.742561e+001
2.552326e+003,9.741943e+001
2.552808e+003,9.741027e+001
2.553290e+003,9.739913e+001
2.553772e+003,9.738741e+001
2.554254e+003,9.737684e+001
2.554736e+003,9.736939e+001
2.555218e+003,9.736685e+001
2.555700e+003,9.737035e+001
2.556183e+003,9.738017e+001
2.556665e+003,9.739528e+001
2.557147e+003,9.741373e+001
2.557629e+003,9.743264e+001
2.558111e+003,9.744910e+001
2.558593e+003,9.746119e+001
2.559075e+003,9.746813e+001
2.559557e+003,9.747065e+001
2.560040e+003,9.747031e+001
2.560522e+003,9.746877e+001
2.561004e+003,9.746679e+001
2.561486e+003,9.746367e+001
2.561968e+003,9.745763e+001
2.562450e+003,9.744675e+001
2.562932e+003,9.743023e+001
2.563414e+003,9.740931e+001
2.563896e+003,9.738747e+001
2.564379e+003,9.736941e+001
2.564861e+003,9.735979e+001
2.565343e+003,9.736124e+001
2.565825e+003,9.737360e+001
2.566307e+003,9.739376e+001
2.566789e+003,9.741721e+001
2.567271e+003,9.743936e+001
2.567753e+003,9.745721e+001
2.568236e+003,9.747035e+001
2.568718e+003,9.748029e+001
2.569200e+003,9.748965e+001
2.569682e+003,9.750037e+001
2.570164e+003,9.751290e+001
2.570646e+003,9.752586e+001
2.571128e+003,9.753674e+001
2.571610e+003,9.754271e+001
2.572093e+003,9.754174e+001
2.572574e+003,9.753318e+001
2.573057e+003,9.751746e+001
2.573539e+003,9.749589e+001
2.574021e+003,9.746994e+001
2.574503e+003,9.744135e+001
2.574985e+003,9.741202e+001
2.575467e+003,9.738427e+001
2.575949e+003,9.736108e+001
2.576431e+003,9.734558e+001
2.576914e+003,9.734027e+001
2.577396e+003,9.734636e+001
2.577878e+003,9.736302e+001
2.578360e+003,9.738754e+001
2.578842e+003,9.741565e+001
2.579324e+003,9.744300e+001
2.579806e+003,9.746593e+001
2.580288e+003,9.748210e+001
2.580771e+003,9.749087e+001
2.581253e+003,9.749272e+001
2.581735e+003,9.748885e+001
2.582217e+003,9.748051e+001
2.582699e+003,9.746908e+001
2.583181e+003,9.745599e+001
2.583663e+003,9.744274e+001
2.584145e+003,9.743093e+001
2.584627e+003,9.742183e+001
2.585110e+003,9.741595e+001
2.585592e+003,9.741260e+001
2.586074e+003,9.741010e+001
2.586556e+003,9.740618e+001
2.587038e+003,9.739892e+001
2.587520e+003,9.738746e+001
2.588002e+003,9.737254e+001
2.588484e+003,9.735653e+001
2.588967e+003,9.734240e+001
2.589449e+003,9.733300e+001
2.589931e+003,9.733014e+001
2.590413e+003,9.733406e+001
2.590895e+003,9.734355e+001
2.591377e+003,9.735643e+001
2.591859e+003,9.737022e+001
2.592341e+003,9.738290e+001
2.592823e+003,9.739288e+001
2.593306e+003,9.739956e+001
2.593788e+003,9.740282e+001
2.594270e+003,9.740306e+001
2.594752e+003,9.740104e+001
2.595234e+003,9.739777e+001
2.595716e+003,9.739442e+001
2.596198e+003,9.739205e+001
2.596680e+003,9.739153e+001
2.597163e+003,9.739325e+001
2.597645e+003,9.739730e+001
2.598127e+003,9.740336e+001
2.598609e+003,9.741113e+001
2.599091e+003,9.742038e+001
2.599573e+003,9.743090e+001
2.600055e+003,9.744230e+001
2.600537e+003,9.745381e+001
2.601020e+003,9.746391e+001
2.601501e+003,9.747064e+001
2.601984e+003,9.747203e+001
2.602466e+003,9.746664e+001
2.602948e+003,9.745435e+001
2.603430e+003,9.743626e+001
2.603912e+003,9.741482e+001
2.604394e+003,9.739274e+001
2.604876e+003,9.737233e+001
2.605358e+003,9.735485e+001
2.605841e+003,9.734044e+001
2.606323e+003,9.732845e+001
2.606805e+003,9.731815e+001
2.607287e+003,9.730948e+001
2.607769e+003,9.730314e+001
2.608251e+003,9.730050e+001
2.608733e+003,9.730281e+001
2.609215e+003,9.731051e+001
2.609698e+003,9.732291e+001
2.610180e+003,9.733815e+001
2.610662e+003,9.735384e+001
2.611144e+003,9.736774e+001
2.611626e+003,9.737842e+001
2.612108e+003,9.738545e+001
2.612590e+003,9.738924e+001
2.613072e+003,9.739043e+001
2.613554e+003,9.738960e+001
2.614037e+003,9.738711e+001
2.614519e+003,9.738324e+001
2.615001e+003,9.737860e+001
2.615483e+003,9.737421e+001
2.615965e+003,9.737144e+001
2.616447e+003,9.737166e+001
2.616929e+003,9.737528e+001
2.617411e+003,9.738166e+001
2.617894e+003,9.738892e+001
2.618376e+003,9.739447e+001
2.618858e+003,9.739622e+001
2.619340e+003,9.739318e+001
2.619822e+003,9.738599e+001
2.620304e+003,9.737662e+001
2.620786e+003,9.736784e+001
2.621268e+003,9.736174e+001
2.621750e+003,9.735928e+001
2.622233e+003,9.735983e+001
2.622715e+003,9.736186e+001
2.623197e+003,9.736366e+001
2.623679e+003,9.736427e+001
2.624161e+003,9.736391e+001
2.624643e+003,9.736379e+001
2.625125e+003,9.736542e+001
2.625607e+003,9.736961e+001
2.626090e+003,9.737596e+001
2.626572e+003,9.738276e+001
2.627054e+003,9.738763e+001
2.627536e+003,9.738828e+001
2.628018e+003,9.738348e+001
2.628500e+003,9.737349e+001
2.628982e+003,9.735997e+001
2.629464e+003,9.734541e+001
2.629947e+003,9.733229e+001
2.630428e+003,9.732264e+001
2.630911e+003,9.731767e+001
2.631393e+003,9.731787e+001
2.631875e+003,9.732329e+001
2.632357e+003,9.733381e+001
2.632839e+003,9.734906e+001
2.633321e+003,9.736828e+001
2.633803e+003,9.739003e+001
2.634285e+003,9.741242e+001
2.634768e+003,9.743296e+001
2.635250e+003,9.744958e+001
2.635732e+003,9.746090e+001
2.636214e+003,9.746687e+001
2.636696e+003,9.746863e+001
2.637178e+003,9.746809e+001
2.637660e+003,9.746725e+001
2.638142e+003,9.746722e+001
2.638625e+003,9.746809e+001
2.639107e+003,9.746877e+001
2.639589e+003,9.746771e+001
2.640071e+003,9.746362e+001
2.640553e+003,9.745618e+001
2.641035e+003,9.744632e+001
2.641517e+003,9.743613e+001
2.641999e+003,9.742817e+001
2.642481e+003,9.742449e+001
2.642964e+003,9.742624e+001
2.643446e+003,9.743318e+001
2.643928e+003,9.744377e+001
2.644410e+003,9.745571e+001
2.644892e+003,9.746645e+001
2.645374e+003,9.747396e+001
2.645856e+003,9.747685e+001
2.646338e+003,9.747469e+001
2.646821e+003,9.746769e+001
2.647303e+003,9.745683e+001
2.647785e+003,9.744337e+001
2.648267e+003,9.742886e+001
2.648749e+003,9.741503e+001
2.649231e+003,9.740346e+001
2.649713e+003,9.739555e+001
2.650195e+003,9.739219e+001
2.650677e+003,9.739354e+001
2.651160e+003,9.739883e+001
2.651642e+003,9.740662e+001
2.652124e+003,9.741501e+001
2.652606e+003,9.742212e+001
2.653088e+003,9.742657e+001
2.653570e+003,9.742781e+001
2.654052e+003,9.742610e+001
2.654534e+003,9.742245e+001
2.655017e+003,9.741808e+001
2.655499e+003,9.741415e+001
2.655981e+003,9.741138e+001
2.656463e+003,9.741006e+001
2.656945e+003,9.741021e+001
2.657427e+003,9.741180e+001
2.657909e+003,9.741496e+001
2.658391e+003,9.741998e+001
2.658874e+003,9.742719e+001
2.659355e+003,9.743654e+001
2.659838e+003,9.744736e+001
2.660320e+003,9.745844e+001
2.660802e+003,9.746822e+001
2.661284e+003,9.747514e+001
2.661766e+003,9.747833e+001
2.662248e+003,9.747780e+001
2.662730e+003,9.747443e+001
2.663212e+003,9.746968e+001
2.663695e+003,9.746498e+001
2.664177e+003,9.746140e+001
2.664659e+003,9.745919e+001
2.665141e+003,9.745812e+001
2.665623e+003,9.745767e+001
2.666105e+003,9.745756e+001
2.666587e+003,9.745793e+001
2.667069e+003,9.745935e+001
2.667552e+003,9.746239e+001
2.668034e+003,9.746725e+001
2.668516e+003,9.747340e+001
2.668998e+003,9.747975e+001
2.669480e+003,9.748488e+001
2.669962e+003,9.748775e+001
2.670444e+003,9.748817e+001
2.670926e+003,9.748702e+001
2.671408e+003,9.748599e+001
2.671891e+003,9.748689e+001
2.672373e+003,9.749100e+001
2.672855e+003,9.749862e+001
2.673337e+003,9.750884e+001
2.673819e+003,9.752000e+001
2.674301e+003,9.753027e+001
2.674783e+003,9.753836e+001
2.675265e+003,9.754372e+001
2.675748e+003,9.754661e+001
2.676230e+003,9.754771e+001
2.676712e+003,9.754762e+001
2.677194e+003,9.754655e+001
2.677676e+003,9.754420e+001
2.678158e+003,9.754002e+001
