1.306536e+003,4.418589e+001
1.307018e+003,4.409552e+001
1.307500e+003,4.400591e+001
1.307983e+003,4.391570e+001
1.308465e+003,4.382456e+001
1.308947e+003,4.373326e+001
1.309429e+003,4.364328e+001
1.309911e+003,4.355604e+001
1.310393e+003,4.347228e+001
1.310875e+003,4.339173e+001
1.311357e+003,4.331340e+001
1.311839e+003,4.323600e+001
1.312322e+003,4.315845e+001
1.312804e+003,4.307998e+001
1.313286e+003,4.299990e+001
1.313768e+003,4.291752e+001
1.314250e+003,4.283203e+001
1.314732e+003,4.274287e+001
1.315214e+003,4.265028e+001
1.315696e+003,4.255557e+001
1.316179e+003,4.246111e+001
1.316661e+003,4.236935e+001
1.317143e+003,4.228208e+001
1.317625e+003,4.219940e+001
1.318107e+003,4.211961e+001
1.318589e+003,4.203967e+001
1.319071e+003,4.195655e+001
1.319553e+003,4.186852e+001
1.320036e+003,4.177553e+001
1.320518e+003,4.167910e+001
1.321000e+003,4.158120e+001
1.321482e+003,4.148342e+001
1.321964e+003,4.138620e+001
1.322446e+003,4.128906e+001
1.322928e+003,4.119134e+001
1.323410e+003,4.109291e+001
1.323892e+003,4.099456e+001
1.324375e+003,4.089768e+001
1.324857e+003,4.080340e+001
1.325339e+003,4.071175e+001
1.325821e+003,4.062148e+001
1.326303e+003,4.053051e+001
1.326785e+003,4.043688e+001
1.327267e+003,4.033971e+001
1.327749e+003,4.023958e+001
1.328231e+003,4.013817e+001
1.328714e+003,4.003732e+001
1.329196e+003,3.993795e+001
1.329678e+003,3.983986e+001
1.330160e+003,3.974190e+001
1.330642e+003,3.964312e+001
1.331124e+003,3.954341e+001
1.331606e+003,3.944379e+001
1.332088e+003,3.934576e+001
1.332571e+003,3.925039e+001
1.333053e+003,3.915731e+001
1.333535e+003,3.906472e+001
1.334017e+003,3.896996e+001
1.334499e+003,3.887102e+001
1.334981e+003,3.876759e+001
1.335463e+003,3.866151e+001
1.335945e+003,3.855593e+001
1.336427e+003,3.845378e+001
1.336910e+003,3.835656e+001
1.337392e+003,3.826353e+001
1.337874e+003,3.817213e+001
1.338356e+003,3.807928e+001
1.338838e+003,3.798309e+001
1.339320e+003,3.788357e+001
1.339802e+003,3.778240e+001
1.340284e+003,3.768171e+001
1.340766e+003,3.758272e+001
1.341249e+003,3.748503e+001
1.341731e+003,3.738715e+001
1.342213e+003,3.728741e+001
1.342695e+003,3.718509e+001
1.343177e+003,3.708081e+001
1.343659e+003,3.697622e+001
1.344141e+003,3.687292e+001
1.344623e+003,3.677143e+001
1.345106e+003,3.667098e+001
1.345588e+003,3.657000e+001
1.346070e+003,3.646723e+001
1.346552e+003,3.636265e+001
1.347034e+003,3.625773e+001
1.347516e+003,3.615460e+001
1.347998e+003,3.605501e+001
1.348480e+003,3.595912e+001
1.348963e+003,3.586544e+001
1.349445e+003,3.577155e+001
1.349927e+003,3.567558e+001
1.350409e+003,3.557733e+001
1.350891e+003,3.547836e+001
1.351373e+003,3.538099e+001
1.351855e+003,3.528668e+001
1.352337e+003,3.519488e+001
1.352819e+003,3.510288e+001
1.353302e+003,3.500689e+001
1.353784e+003,3.490376e+001
1.354266e+003,3.479278e+001
1.354748e+003,3.467599e+001
1.355230e+003,3.455746e+001
1.355712e+003,3.444110e+001
1.356194e+003,3.432915e+001
1.356676e+003,3.422137e+001
1.357158e+003,3.411579e+001
1.357641e+003,3.401020e+001
1.358123e+003,3.390384e+001
1.358605e+003,3.379796e+001
1.359087e+003,3.369540e+001
1.359569e+003,3.359905e+001
1.360051e+003,3.351015e+001
1.360533e+003,3.342766e+001
1.361015e+003,3.334845e+001
1.361498e+003,3.326891e+001
1.361980e+003,3.318604e+001
1.362462e+003,3.309872e+001
1.362944e+003,3.300758e+001
1.363426e+003,3.291383e+001
1.363908e+003,3.281832e+001
1.364390e+003,3.272120e+001
1.364872e+003,3.262247e+001
1.365354e+003,3.252281e+001
1.365837e+003,3.242406e+001
1.366319e+003,3.232894e+001
1.366801e+003,3.223963e+001
1.367283e+003,3.215652e+001
1.367765e+003,3.207734e+001
1.368247e+003,3.199804e+001
1.368729e+003,3.191448e+001
1.369211e+003,3.182482e+001
1.369693e+003,3.173078e+001
1.370176e+003,3.163738e+001
1.370658e+003,3.155105e+001
1.371140e+003,3.147652e+001
1.371622e+003,3.141543e+001
1.372104e+003,3.136534e+001
1.372586e+003,3.132120e+001
1.373068e+003,3.127695e+001
1.373550e+003,3.122801e+001
1.374033e+003,3.117265e+001
1.374515e+003,3.111145e+001
1.374997e+003,3.104596e+001
1.375479e+003,3.097706e+001
1.375961e+003,3.090442e+001
1.376443e+003,3.082720e+001
1.376925e+003,3.074531e+001
1.377407e+003,3.066045e+001
1.377890e+003,3.057592e+001
1.378372e+003,3.049541e+001
1.378854e+003,3.042163e+001
1.379336e+003,3.035490e+001
1.379818e+003,3.029338e+001
1.380300e+003,3.023417e+001
1.380782e+003,3.017527e+001
1.381264e+003,3.011650e+001
1.381746e+003,3.005935e+001
1.382229e+003,3.000567e+001
1.382711e+003,2.995613e+001
1.383193e+003,2.990947e+001
1.383675e+003,2.986323e+001
1.384157e+003,2.981525e+001
1.384639e+003,2.976562e+001
1.385121e+003,2.971713e+001
1.385603e+003,2.967485e+001
1.386085e+003,2.964362e+001
1.386568e+003,2.962519e+001
1.387050e+003,2.961666e+001
1.387532e+003,2.961115e+001
1.388014e+003,2.960161e+001
1.388496e+003,2.958352e+001
1.388978e+003,2.955717e+001
1.389460e+003,2.952640e+001
1.389942e+003,2.949635e+001
1.390425e+003,2.947063e+001
1.390907e+003,2.945012e+001
1.391389e+003,2.943378e+001
1.391871e+003,2.942052e+001
1.392353e+003,2.941128e+001
1.392835e+003,2.941014e+001
1.393317e+003,2.942282e+001
1.393799e+003,2.945374e+001
1.394281e+003,2.950250e+001
1.394764e+003,2.956263e+001
1.395246e+003,2.962409e+001
1.395728e+003,2.967787e+001
1.396210e+003,2.972096e+001
1.396692e+003,2.975703e+001
1.397174e+003,2.979421e+001
1.397656e+003,2.983972e+001
1.398138e+003,2.989575e+001
1.398620e+003,2.995646e+001
1.399103e+003,3.001040e+001
1.399585e+003,3.004507e+001
1.400067e+003,3.005365e+001
1.400549e+003,3.003837e+001
1.401031e+003,3.000916e+001
1.401513e+003,2.997943e+001
1.401995e+003,2.996017e+001
1.402477e+003,2.995824e+001
1.402960e+003,2.997484e+001
1.403442e+003,3.000734e+001
1.403924e+003,3.005188e+001
1.404406e+003,3.010596e+001
1.404888e+003,3.016919e+001
1.405370e+003,3.024195e+001
1.405852e+003,3.032316e+001
1.406334e+003,3.040932e+001
1.406817e+003,3.049512e+001
1.407299e+003,3.057643e+001
1.407781e+003,3.065265e+001
1.408263e+003,3.072800e+001
1.408745e+003,3.080986e+001
1.409227e+003,3.090569e+001
1.409709e+003,3.101951e+001
1.410191e+003,3.114965e+001
1.410673e+003,3.128958e+001
1.411156e+003,3.143123e+001
1.411638e+003,3.156971e+001
1.412120e+003,3.170529e+001
1.412602e+003,3.184302e+001
1.413084e+003,3.198885e+001
1.413566e+003,3.214582e+001
1.414048e+003,3.231120e+001
1.414530e+003,3.247785e+001
1.415012e+003,3.263704e+001
1.415495e+003,3.278369e+001
1.415977e+003,3.291981e+001
1.416459e+003,3.305485e+001
1.416941e+003,3.320287e+001
1.417423e+003,3.337624e+001
1.417905e+003,3.358000e+001
1.418387e+003,3.380661e+001
1.418869e+003,3.403797e+001
1.419352e+003,3.425235e+001
1.419834e+003,3.443580e+001
1.420316e+003,3.458723e+001
1.420798e+003,3.471630e+001
1.421280e+003,3.483623e+001
1.421762e+003,3.495790e+001
1.422244e+003,3.508765e+001
1.422726e+003,3.522685e+001
1.423208e+003,3.537374e+001
1.423691e+003,3.552500e+001
1.424173e+003,3.567756e+001
1.424655e+003,3.582890e+001
1.425137e+003,3.597681e+001
1.425619e+003,3.611916e+001
1.426101e+003,3.625397e+001
1.426583e+003,3.638031e+001
1.427065e+003,3.649942e+001
1.427547e+003,3.661502e+001
1.428030e+003,3.673285e+001
1.428512e+003,3.685815e+001
1.428994e+003,3.699350e+001
1.429476e+003,3.713655e+001
1.429958e+003,3.728088e+001
1.430440e+003,3.741790e+001
1.430922e+003,3.754078e+001
1.431404e+003,3.764704e+001
1.431887e+003,3.773891e+001
1.432369e+003,3.782212e+001
1.432851e+003,3.790323e+001
1.433333e+003,3.798845e+001
1.433815e+003,3.808250e+001
1.434297e+003,3.818903e+001
1.434779e+003,3.831092e+001
1.435261e+003,3.844939e+001
1.435744e+003,3.860193e+001
1.436226e+003,3.875994e+001
1.436708e+003,3.890986e+001
1.437190e+003,3.903801e+001
1.437672e+003,3.913694e+001
1.438154e+003,3.920879e+001
1.438636e+003,3.926374e+001
1.439118e+003,3.931656e+001
1.439600e+003,3.938109e+001
1.440083e+003,3.946768e+001
1.440565e+003,3.958019e+001
1.441047e+003,3.971540e+001
1.441529e+003,3.986444e+001
1.442011e+003,4.001653e+001
1.442493e+003,4.016393e+001
1.442975e+003,4.030379e+001
1.443457e+003,4.043861e+001
1.443939e+003,4.057344e+001
1.444422e+003,4.071341e+001
1.444904e+003,4.086127e+001
1.445386e+003,4.101745e+001
1.445868e+003,4.118114e+001
1.446350e+003,4.135190e+001
1.446832e+003,4.152993e+001
1.447314e+003,4.171511e+001
1.447796e+003,4.190500e+001
1.448279e+003,4.209426e+001
1.448761e+003,4.227554e+001
1.449243e+003,4.244269e+001
1.449725e+003,4.259351e+001
1.450207e+003,4.273061e+001
1.450689e+003,4.286006e+001
1.451171e+003,4.298842e+001
1.451653e+003,4.311982e+001
1.452135e+003,4.325394e+001
1.452618e+003,4.338696e+001
1.453100e+003,4.351440e+001
1.453582e+003,4.363562e+001
1.454064e+003,4.375634e+001
1.454546e+003,4.388964e+001
1.455028e+003,4.405263e+001
1.455510e+003,4.426083e+001
1.455992e+003,4.451737e+001
1.456474e+003,4.480446e+001
1.456957e+003,4.508449e+001
1.457439e+003,4.531855e+001
1.457921e+003,4.548795e+001
1.458403e+003,4.559959e+001
1.458885e+003,4.567561e+001
1.459367e+003,4.573787e+001
1.459849e+003,4.580202e+001
1.460331e+003,4.587479e+001
1.460814e+003,4.595722e+001
1.461296e+003,4.604886e+001
1.461778e+003,4.615109e+001
1.462260e+003,4.626840e+001
1.462742e+003,4.640703e+001
1.463224e+003,4.657141e+001
1.463706e+003,4.675998e+001
1.464188e+003,4.696255e+001
1.464671e+003,4.716322e+001
1.465153e+003,4.734714e+001
1.465635e+003,4.750736e+001
1.466117e+003,4.764735e+001
1.466599e+003,4.777742e+001
1.467081e+003,4.790903e+001
1.467563e+003,4.804915e+001
1.468045e+003,4.819936e+001
1.468527e+003,4.835714e+001
1.469010e+003,4.852010e+001
1.469492e+003,4.868870e+001
1.469974e+003,4.886843e+001
1.470456e+003,4.906822e+001
1.470938e+003,4.929635e+001
1.471420e+003,4.955394e+001
1.471902e+003,4.983077e+001
1.472384e+003,5.010641e+001
1.472866e+003,5.036015e+001
1.473349e+003,5.058203e+001
1.473831e+003,5.077756e+001
1.474313e+003,5.096265e+001
1.474795e+003,5.115327e+001
1.475277e+003,5.135955e+001
1.475759e+003,5.158124e+001
1.476241e+003,5.181039e+001
1.476723e+003,5.203586e+001
1.477206e+003,5.225021e+001
1.477688e+003,5.245311e+001
1.478170e+003,5.265073e+001
1.478652e+003,5.285192e+001
1.479134e+003,5.306367e+001
1.479616e+003,5.328812e+001
1.480098e+003,5.352243e+001
1.480580e+003,5.376080e+001
1.481063e+003,5.399793e+001
1.481545e+003,5.423204e+001
1.482027e+003,5.446501e+001
1.482509e+003,5.470050e+001
1.482991e+003,5.494071e+001
1.483473e+003,5.518454e+001
1.483955e+003,5.542778e+001
1.484437e+003,5.566565e+001
1.484919e+003,5.589480e+001
1.485401e+003,5.611539e+001
1.485884e+003,5.633088e+001
1.486366e+003,5.654618e+001
1.486848e+003,5.676501e+001
1.487330e+003,5.698825e+001
1.487812e+003,5.721444e+001
1.488294e+003,5.744207e+001
1.488776e+003,5.767142e+001
1.489258e+003,5.790538e+001
1.489740e+003,5.814671e+001
1.490223e+003,5.839434e+001
1.490705e+003,5.864188e+001
1.491187e+003,5.887928e+001
1.491669e+003,5.909778e+001
1.492151e+003,5.929387e+001
1.492633e+003,5.947179e+001
1.493115e+003,5.964194e+001
1.493597e+003,5.981809e+001
1.494080e+003,6.001256e+001
1.494562e+003,6.023225e+001
1.495044e+003,6.047499e+001
1.495526e+003,6.072990e+001
1.496008e+003,6.098070e+001
1.496490e+003,6.121291e+001
1.496972e+003,6.142066e+001
1.497454e+003,6.160783e+001
1.497937e+003,6.178395e+001
1.498419e+003,6.195675e+001
1.498901e+003,6.212920e+001
1.499383e+003,6.229899e+001
1.499865e+003,6.246206e+001
1.500347e+003,6.261577e+001
1.500829e+003,6.276136e+001
1.501311e+003,6.290311e+001
1.501793e+003,6.304630e+001
1.502276e+003,6.319470e+001
1.502758e+003,6.335003e+001
1.503240e+003,6.351241e+001
1.503722e+003,6.368309e+001
1.504204e+003,6.386703e+001
1.504686e+003,6.407385e+001
1.505168e+003,6.431512e+001
1.505650e+003,6.459624e+001
1.506132e+003,6.490530e+001
1.506615e+003,6.520962e+001
1.507097e+003,6.547025e+001
1.507579e+003,6.566525e+001
1.508061e+003,6.579951e+001
1.508543e+003,6.589612e+001
1.509025e+003,6.598308e+001
1.509507e+003,6.608122e+001
1.509989e+003,6.620207e+001
1.510472e+003,6.634689e+001
1.510954e+003,6.650931e+001
1.511436e+003,6.667867e+001
1.511918e+003,6.684485e+001
1.512400e+003,6.700291e+001
1.512882e+003,6.715363e+001
1.513364e+003,6.730202e+001
1.513846e+003,6.745387e+001
1.514328e+003,6.761301e+001
1.514811e+003,6.777982e+001
1.515293e+003,6.795197e+001
1.515775e+003,6.812579e+001
1.516257e+003,6.829854e+001
1.516739e+003,6.846951e+001
1.517221e+003,6.864014e+001
1.517703e+003,6.881273e+001
1.518185e+003,6.898923e+001
1.518667e+003,6.917125e+001
1.519150e+003,6.936026e+001
1.519632e+003,6.955776e+001
1.520114e+003,6.976376e+001
1.520596e+003,6.997501e+001
1.521078e+003,7.018340e+001
1.521560e+003,7.037776e+001
1.522042e+003,7.054942e+001
1.522524e+003,7.069742e+001
1.523007e+003,7.083009e+001
1.523489e+003,7.096106e+001
1.523971e+003,7.110551e+001
1.524453e+003,7.127610e+001
1.524935e+003,7.147870e+001
1.525417e+003,7.171059e+001
1.525899e+003,7.196052e+001
1.526381e+003,7.221405e+001
1.526864e+003,7.245870e+001
1.527346e+003,7.268943e+001
1.527828e+003,7.290878e+001
1.528310e+003,7.312357e+001
1.528792e+003,7.334002e+001
1.529274e+003,7.356065e+001
1.529756e+003,7.378428e+001
1.530238e+003,7.400841e+001
1.530720e+003,7.423264e+001
1.531203e+003,7.445994e+001
1.531685e+003,7.469635e+001
1.532167e+003,7.494714e+001
1.532649e+003,7.521157e+001
1.533131e+003,7.547890e+001
1.533613e+003,7.573112e+001
1.534095e+003,7.595148e+001
1.534577e+003,7.613425e+001
1.535059e+003,7.628714e+001
1.535542e+003,7.642734e+001
1.536024e+003,7.657422e+001
1.536506e+003,7.674517e+001
1.536988e+003,7.695323e+001
1.537470e+003,7.720604e+001
1.537952e+003,7.750447e+001
1.538434e+003,7.784090e+001
1.538916e+003,7.820011e+001
1.539399e+003,7.856008e+001
1.539881e+003,7.889763e+001
1.540363e+003,7.919440e+001
1.540845e+003,7.944285e+001
1.541327e+003,7.964670e+001
1.541809e+003,7.981745e+001
1.542291e+003,7.997275e+001
1.542773e+003,8.013179e+001
1.543255e+003,8.030989e+001
1.543738e+003,8.051567e+001
1.544220e+003,8.074627e+001
1.544702e+003,8.098860e+001
1.545184e+003,8.122297e+001
1.545666e+003,8.143258e+001
1.546148e+003,8.161075e+001
1.546630e+003,8.176196e+001
1.547112e+003,8.189894e+001
1.547594e+003,8.203583e+001
1.548077e+003,8.218295e+001
1.548559e+003,8.234231e+001
1.549041e+003,8.250771e+001
1.549523e+003,8.266805e+001
1.550005e+003,8.281444e+001
1.550487e+003,8.294501e+001
1.550969e+003,8.306560e+001
1.551451e+003,8.318546e+001
1.551934e+003,8.331177e+001
1.552416e+003,8.344534e+001
1.552898e+003,8.358002e+001
1.553380e+003,8.370514e+001
1.553862e+003,8.381155e+001
1.554344e+003,8.389771e+001
1.554826e+003,8.397171e+001
1.555308e+003,8.404855e+001
1.555791e+003,8.414346e+001
1.556273e+003,8.426836e+001
1.556755e+003,8.442754e+001
1.557237e+003,8.461666e+001
1.557719e+003,8.481861e+001
1.558201e+003,8.500409e+001
1.558683e+003,8.514075e+001
1.559165e+003,8.521053e+001
1.559647e+003,8.522171e+001
1.560130e+003,8.519798e+001
1.560612e+003,8.516267e+001
1.561094e+003,8.512962e+001
1.561576e+003,8.510549e+001
1.562058e+003,8.509433e+001
1.562540e+003,8.509830e+001
1.563022e+003,8.511810e+001
1.563504e+003,8.515156e+001
1.563986e+003,8.519348e+001
1.564469e+003,8.523692e+001
1.564951e+003,8.527608e+001
1.565433e+003,8.531001e+001
1.565915e+003,8.534356e+001
1.566397e+003,8.538574e+001
1.566879e+003,8.544540e+001
1.567361e+003,8.552776e+001
1.567843e+003,8.563106e+001
1.568326e+003,8.574640e+001
1.568808e+003,8.585890e+001
1.569290e+003,8.595360e+001
1.569772e+003,8.602251e+001
1.570254e+003,8.606729e+001
1.570736e+003,8.609714e+001
1.571218e+003,8.612199e+001
1.571700e+003,8.614922e+001
1.572182e+003,8.618204e+001
1.572665e+003,8.622156e+001
1.573147e+003,8.626933e+001
1.573629e+003,8.632892e+001
1.574111e+003,8.640564e+001
1.574593e+003,8.650426e+001
1.575075e+003,8.662460e+001
1.575557e+003,8.675821e+001
1.576039e+003,8.688891e+001
1.576521e+003,8.700063e+001
1.577004e+003,8.708576e+001
1.577486e+003,8.714818e+001
1.577968e+003,8.719830e+001
1.578450e+003,8.724662e+001
1.578932e+003,8.729938e+001
1.579414e+003,8.735680e+001
1.579896e+003,8.741479e+001
1.580378e+003,8.746741e+001
1.580861e+003,8.751083e+001
1.581343e+003,8.754503e+001
1.581825e+003,8.757397e+001
1.582307e+003,8.760300e+001
1.582789e+003,8.763606e+001
1.583271e+003,8.767342e+001
1.583753e+003,8.771207e+001
1.584235e+003,8.774767e+001
1.584718e+003,8.777745e+001
1.585200e+003,8.780221e+001
1.585682e+003,8.782565e+001
1.586164e+003,8.785225e+001
1.586646e+003,8.788436e+001
1.587128e+003,8.792055e+001
1.587610e+003,8.795593e+001
1.588092e+003,8.798471e+001
1.588574e+003,8.800229e+001
1.589057e+003,8.800773e+001
1.589539e+003,8.800336e+001
1.590021e+003,8.799332e+001
1.590503e+003,8.798092e+001
1.590985e+003,8.796759e+001
1.591467e+003,8.795322e+001
1.591949e+003,8.793772e+001
1.592431e+003,8.792255e+001
1.592913e+003,8.791113e+001
1.593396e+003,8.790715e+001
1.593878e+003,8.791225e+001
1.594360e+003,8.792369e+001
1.594842e+003,8.793479e+001
1.595324e+003,8.793658e+001
1.595806e+003,8.792171e+001
1.596288e+003,8.788821e+001
1.596770e+003,8.784005e+001
1.597253e+003,8.778587e+001
1.597735e+003,8.773415e+001
1.598217e+003,8.769066e+001
1.598699e+003,8.765582e+001
1.599181e+003,8.762576e+001
1.599663e+003,8.759460e+001
1.600145e+003,8.755804e+001
1.600627e+003,8.751508e+001
1.601109e+003,8.746793e+001
1.601592e+003,8.742004e+001
1.602074e+003,8.737346e+001
1.602556e+003,8.732778e+001
1.603038e+003,8.728049e+001
1.603520e+003,8.722898e+001
1.604002e+003,8.717253e+001
1.604484e+003,8.711300e+001
1.604966e+003,8.705380e+001
1.605448e+003,8.699781e+001
1.605931e+003,8.694526e+001
1.606413e+003,8.689343e+001
1.606895e+003,8.683773e+001
1.607377e+003,8.677460e+001
1.607859e+003,8.670360e+001
1.608341e+003,8.662775e+001
1.608823e+003,8.655173e+001
1.609305e+003,8.647919e+001
1.609788e+003,8.641016e+001
1.610270e+003,8.634123e+001
1.610752e+003,8.626743e+001
1.611234e+003,8.618596e+001
1.611716e+003,8.609872e+001
1.612198e+003,8.601273e+001
1.612680e+003,8.593748e+001
1.613162e+003,8.588070e+001
1.613645e+003,8.584559e+001
1.614127e+003,8.582829e+001
1.614609e+003,8.581863e+001
1.615091e+003,8.580096e+001
1.615573e+003,8.575922e+001
1.616055e+003,8.568352e+001
1.616537e+003,8.557433e+001
1.617019e+003,8.544291e+001
1.617501e+003,8.530490e+001
1.617984e+003,8.517387e+001
1.618466e+003,8.505734e+001
1.618948e+003,8.495837e+001
1.619430e+003,8.487868e+001
1.619912e+003,8.481956e+001
1.620394e+003,8.478192e+001
1.620876e+003,8.476427e+001
1.621358e+003,8.476089e+001
1.621840e+003,8.476073e+001
1.622323e+003,8.474915e+001
1.622805e+003,8.471422e+001
1.623287e+003,8.465176e+001
1.623769e+003,8.456839e+001
1.624251e+003,8.447726e+001
1.624733e+003,8.439224e+001
1.625215e+003,8.432160e+001
1.625697e+003,8.426535e+001
1.626180e+003,8.421714e+001
1.626662e+003,8.416739e+001
1.627144e+003,8.410831e+001
1.627626e+003,8.403629e+001
1.628108e+003,8.395346e+001
1.628590e+003,8.386565e+001
1.629072e+003,8.377964e+001
1.629554e+003,8.370016e+001
1.630036e+003,8.362933e+001
1.630519e+003,8.356822e+001
1.631001e+003,8.351839e+001
1.631483e+003,8.348250e+001
1.631965e+003,8.346390e+001
1.632447e+003,8.346442e+001
1.632929e+003,8.348226e+001
1.633411e+003,8.350974e+001
1.633893e+003,8.353391e+001
1.634375e+003,8.353935e+001
1.634858e+003,8.351394e+001
1.635340e+003,8.345732e+001
1.635822e+003,8.338325e+001
1.636304e+003,8.331341e+001
1.636786e+003,8.326415e+001
1.637268e+003,8.324081e+001
1.637750e+003,8.323853e+001
1.638232e+003,8.324819e+001
1.638715e+003,8.326093e+001
1.639197e+003,8.327101e+001
1.639679e+003,8.327684e+001
1.640161e+003,8.327979e+001
1.640643e+003,8.328284e+001
1.641125e+003,8.328876e+001
1.641607e+003,8.329956e+001
1.642089e+003,8.331655e+001
1.642572e+003,8.334097e+001
1.643054e+003,8.337466e+001
1.643536e+003,8.341951e+001
1.644018e+003,8.347657e+001
1.644500e+003,8.354403e+001
1.644982e+003,8.361622e+001
1.645464e+003,8.368437e+001
1.645946e+003,8.373856e+001
1.646428e+003,8.377295e+001
1.646911e+003,8.378915e+001
1.647393e+003,8.379602e+001
1.647875e+003,8.380441e+001
1.648357e+003,8.382243e+001
1.648839e+003,8.385396e+001
1.649321e+003,8.389957e+001
1.649803e+003,8.395924e+001
1.650285e+003,8.403396e+001
1.650767e+003,8.412646e+001
1.651250e+003,8.423890e+001
1.651732e+003,8.436725e+001
1.652214e+003,8.449548e+001
1.652696e+003,8.459365e+001
1.653178e+003,8.463376e+001
1.653660e+003,8.461290e+001
1.654142e+003,8.455544e+001
1.654624e+003,8.449398e+001
1.655107e+003,8.445084e+001
1.655589e+003,8.443723e+001
1.656071e+003,8.445456e+001
1.656553e+003,8.449841e+001
1.657035e+003,8.456158e+001
1.657517e+003,8.463660e+001
1.657999e+003,8.471797e+001
1.658481e+003,8.480270e+001
1.658964e+003,8.489034e+001
1.659446e+003,8.498136e+001
1.659928e+003,8.507452e+001
1.660410e+003,8.516566e+001
1.660892e+003,8.524788e+001
1.661374e+003,8.531317e+001
1.661856e+003,8.535644e+001
1.662338e+003,8.537856e+001
1.662820e+003,8.538763e+001
1.663302e+003,8.539533e+001
1.663785e+003,8.541258e+001
1.664267e+003,8.544594e+001
1.664749e+003,8.549648e+001
1.665231e+003,8.556233e+001
1.665713e+003,8.564124e+001
1.666195e+003,8.573254e+001
1.666677e+003,8.583720e+001
1.667159e+003,8.595667e+001
1.667642e+003,8.609086e+001
1.668124e+003,8.623582e+001
1.668606e+003,8.638309e+001
1.669088e+003,8.652225e+001
1.669570e+003,8.664446e+001
1.670052e+003,8.674696e+001
1.670534e+003,8.683332e+001
1.671016e+003,8.691190e+001
1.671499e+003,8.699127e+001
1.671981e+003,8.707748e+001
1.672463e+003,8.717343e+001
1.672945e+003,8.727877e+001
1.673427e+003,8.739056e+001
1.673909e+003,8.750272e+001
1.674391e+003,8.760672e+001
1.674873e+003,8.769315e+001
1.675355e+003,8.775437e+001
1.675838e+003,8.778835e+001
1.676320e+003,8.779932e+001
1.676802e+003,8.779649e+001
1.677284e+003,8.779018e+001
1.677766e+003,8.779025e+001
1.678248e+003,8.780492e+001
1.678730e+003,8.783949e+001
1.679212e+003,8.789613e+001
1.679694e+003,8.797375e+001
1.680177e+003,8.806937e+001
1.680659e+003,8.817971e+001
1.681141e+003,8.830258e+001
1.681623e+003,8.843755e+001
1.682105e+003,8.858289e+001
1.682587e+003,8.873174e+001
1.683069e+003,8.886925e+001
1.683551e+003,8.897227e+001
1.684034e+003,8.902075e+001
1.684516e+003,8.901227e+001
1.684998e+003,8.896673e+001
1.685480e+003,8.891402e+001
1.685962e+003,8.887745e+001
1.686444e+003,8.886943e+001
1.686926e+003,8.889082e+001
1.687408e+003,8.893549e+001
1.687891e+003,8.899345e+001
1.688373e+003,8.905458e+001
1.688855e+003,8.911118e+001
1.689337e+003,8.915881e+001
1.689819e+003,8.919717e+001
1.690301e+003,8.922837e+001
1.690783e+003,8.925542e+001
1.691265e+003,8.928097e+001
1.691747e+003,8.930733e+001
1.692229e+003,8.933741e+001
1.692712e+003,8.937491e+001
1.693194e+003,8.942402e+001
1.693676e+003,8.948759e+001
1.694158e+003,8.956467e+001
1.694640e+003,8.964759e+001
1.695122e+003,8.972240e+001
1.695604e+003,8.977557e+001
1.696086e+003,8.980209e+001
1.696569e+003,8.981079e+001
1.697051e+003,8.981898e+001
1.697533e+003,8.984619e+001
1.698015e+003,8.990659e+001
1.698497e+003,9.000503e+001
1.698979e+003,9.013387e+001
1.699461e+003,9.027129e+001
1.699943e+003,9.038885e+001
1.700426e+003,9.046513e+001
1.700908e+003,9.050222e+001
1.701390e+003,9.052155e+001
1.701872e+003,9.054984e+001
1.702354e+003,9.060487e+001
1.702836e+003,9.069341e+001
1.703318e+003,9.081414e+001
1.703800e+003,9.096070e+001
1.704282e+003,9.112425e+001
1.704765e+003,9.129479e+001
1.705247e+003,9.146429e+001
1.705729e+003,9.162730e+001
1.706211e+003,9.178082e+001
1.706693e+003,9.192294e+001
1.707175e+003,9.205183e+001
1.707657e+003,9.216582e+001
1.708139e+003,9.226456e+001
1.708621e+003,9.235005e+001
1.709104e+003,9.242687e+001
1.709586e+003,9.250065e+001
1.710068e+003,9.257607e+001
1.710550e+003,9.265501e+001
1.711032e+003,9.273598e+001
1.711514e+003,9.281517e+001
1.711996e+003,9.288866e+001
1.712478e+003,9.295464e+001
1.712961e+003,9.301424e+001
1.713443e+003,9.307131e+001
1.713925e+003,9.313043e+001
1.714407e+003,9.319543e+001
1.714889e+003,9.326773e+001
1.715371e+003,9.334644e+001
1.715853e+003,9.342909e+001
1.716335e+003,9.351271e+001
1.716818e+003,9.359424e+001
1.717300e+003,9.367017e+001
1.717782e+003,9.373636e+001
1.718264e+003,9.378896e+001
1.718746e+003,9.382607e+001
1.719228e+003,9.384898e+001
1.719710e+003,9.386226e+001
1.720192e+003,9.387283e+001
1.720674e+003,9.388779e+001
1.721156e+003,9.391328e+001
1.721639e+003,9.395300e+001
1.722121e+003,9.400732e+001
1.722603e+003,9.407378e+001
1.723085e+003,9.414783e+001
1.723567e+003,9.422514e+001
1.724049e+003,9.430253e+001
1.724531e+003,9.437837e+001
1.725013e+003,9.445182e+001
1.725496e+003,9.452140e+001
1.725978e+003,9.458429e+001
1.726460e+003,9.463707e+001
1.726942e+003,9.467649e+001
1.727424e+003,9.470132e+001
1.727906e+003,9.471301e+001
