1.311839e+003,4.428979e+001
1.312322e+003,4.399220e+001
1.312804e+003,4.369208e+001
1.313286e+003,4.339206e+001
1.313768e+003,4.309439e+001
1.314250e+003,4.280020e+001
1.314732e+003,4.250889e+001
1.315214e+003,4.221869e+001
1.315696e+003,4.192741e+001
1.316179e+003,4.163354e+001
1.316661e+003,4.133653e+001
1.317143e+003,4.103670e+001
1.317625e+003,4.073452e+001
1.318107e+003,4.043013e+001
1.318589e+003,4.012326e+001
1.319071e+003,3.981365e+001
1.319553e+003,3.950178e+001
1.320036e+003,3.918920e+001
1.320518e+003,3.887814e+001
1.321000e+003,3.857056e+001
1.321482e+003,3.826731e+001
1.321964e+003,3.796750e+001
1.322446e+003,3.766893e+001
1.322928e+003,3.736909e+001
1.323410e+003,3.706651e+001
1.323892e+003,3.676149e+001
1.324375e+003,3.645594e+001
1.324857e+003,3.615223e+001
1.325339e+003,3.585189e+001
1.325821e+003,3.555480e+001
1.326303e+003,3.525925e+001
1.326785e+003,3.496295e+001
1.327267e+003,3.466424e+001
1.327749e+003,3.436306e+001
1.328231e+003,3.406081e+001
1.328714e+003,3.375944e+001
1.329196e+003,3.346008e+001
1.329678e+003,3.316248e+001
1.330160e+003,3.286505e+001
1.330642e+003,3.256609e+001
1.331124e+003,3.226488e+001
1.331606e+003,3.196243e+001
1.332088e+003,3.166094e+001
1.332571e+003,3.136297e+001
1.333053e+003,3.106972e+001
1.333535e+003,3.078047e+001
1.334017e+003,3.049286e+001
1.334499e+003,3.020420e+001
1.334981e+003,2.991299e+001
1.335463e+003,2.961949e+001
1.335945e+003,2.932545e+001
1.336427e+003,2.903266e+001
1.336910e+003,2.874162e+001
1.337392e+003,2.845080e+001
1.337874e+003,2.815725e+001
1.338356e+003,2.785810e+001
1.338838e+003,2.755261e+001
1.339320e+003,2.724290e+001
1.339802e+003,2.693345e+001
1.340284e+003,2.662898e+001
1.340766e+003,2.633244e+001
1.341249e+003,2.604366e+001
1.341731e+003,2.575994e+001
1.342213e+003,2.547745e+001
1.342695e+003,2.519331e+001
1.343177e+003,2.490673e+001
1.343659e+003,2.461896e+001
1.344141e+003,2.433210e+001
1.344623e+003,2.404747e+001
1.345106e+003,2.376486e+001
1.345588e+003,2.348260e+001
1.346070e+003,2.319888e+001
1.346552e+003,2.291283e+001
1.347034e+003,2.262538e+001
1.347516e+003,2.233858e+001
1.347998e+003,2.205466e+001
1.348480e+003,2.177460e+001
1.348963e+003,2.149798e+001
1.349445e+003,2.122362e+001
1.349927e+003,2.095110e+001
1.350409e+003,2.068188e+001
1.350891e+003,2.041944e+001
1.351373e+003,2.016791e+001
1.351855e+003,1.993022e+001
1.352337e+003,1.970688e+001
1.352819e+003,1.949596e+001
1.353302e+003,1.929460e+001
1.353784e+003,1.910128e+001
1.354266e+003,1.891754e+001
1.354748e+003,1.874807e+001
1.355230e+003,1.859928e+001
1.355712e+003,1.847618e+001
1.356194e+003,1.838066e+001
1.356676e+003,1.831066e+001
1.357158e+003,1.826184e+001
1.357641e+003,1.822945e+001
1.358123e+003,1.821052e+001
1.358605e+003,1.820445e+001
1.359087e+003,1.821178e+001
1.359569e+003,1.823232e+001
1.360051e+003,1.826387e+001
1.360533e+003,1.830182e+001
1.361015e+003,1.834105e+001
1.361498e+003,1.837856e+001
1.361980e+003,1.841513e+001
1.362462e+003,1.845570e+001
1.362944e+003,1.850692e+001
1.363426e+003,1.857470e+001
1.363908e+003,1.866105e+001
1.364390e+003,1.876399e+001
1.364872e+003,1.887911e+001
1.365354e+003,1.900236e+001
1.365837e+003,1.913209e+001
1.366319e+003,1.926935e+001
1.366801e+003,1.941670e+001
1.367283e+003,1.957612e+001
1.367765e+003,1.974707e+001
1.368247e+003,1.992629e+001
1.368729e+003,2.010877e+001
1.369211e+003,2.028985e+001
1.369693e+003,2.046709e+001
1.370176e+003,2.064017e+001
1.370658e+003,2.080962e+001
1.371140e+003,2.097489e+001
1.371622e+003,2.113271e+001
1.372104e+003,2.127714e+001
1.372586e+003,2.140180e+001
1.373068e+003,2.150196e+001
1.373550e+003,2.157732e+001
1.374033e+003,2.163210e+001
1.374515e+003,2.167385e+001
1.374997e+003,2.170971e+001
1.375479e+003,2.174319e+001
1.375961e+003,2.177352e+001
1.376443e+003,2.179675e+001
1.376925e+003,2.180877e+001
1.377407e+003,2.180755e+001
1.377890e+003,2.179471e+001
1.378372e+003,2.177445e+001
1.378854e+003,2.175178e+001
1.379336e+003,2.172968e+001
1.379818e+003,2.170803e+001
1.380300e+003,2.168424e+001
1.380782e+003,2.165555e+001
1.381264e+003,2.162116e+001
1.381746e+003,2.158353e+001
1.382229e+003,2.154732e+001
1.382711e+003,2.151738e+001
1.383193e+003,2.149615e+001
1.383675e+003,2.148223e+001
1.384157e+003,2.147091e+001
1.384639e+003,2.145602e+001
1.385121e+003,2.143295e+001
1.385603e+003,2.139996e+001
1.386085e+003,2.135891e+001
1.386568e+003,2.131379e+001
1.387050e+003,2.126917e+001
1.387532e+003,2.122829e+001
1.388014e+003,2.119258e+001
1.388496e+003,2.116267e+001
1.388978e+003,2.113959e+001
1.389460e+003,2.112517e+001
1.389942e+003,2.112151e+001
1.390425e+003,2.112935e+001
1.390907e+003,2.114686e+001
1.391389e+003,2.116910e+001
1.391871e+003,2.118936e+001
1.392353e+003,2.120146e+001
1.392835e+003,2.120163e+001
1.393317e+003,2.119055e+001
1.393799e+003,2.117305e+001
1.394281e+003,2.115676e+001
1.394764e+003,2.114856e+001
1.395246e+003,2.115233e+001
1.395728e+003,2.116814e+001
1.396210e+003,2.119333e+001
1.396692e+003,2.122436e+001
1.397174e+003,2.125822e+001
1.397656e+003,2.129327e+001
1.398138e+003,2.132878e+001
1.398620e+003,2.136469e+001
1.399103e+003,2.140147e+001
1.399585e+003,2.144054e+001
1.400067e+003,2.148466e+001
1.400549e+003,2.153725e+001
1.401031e+003,2.160176e+001
1.401513e+003,2.167991e+001
1.401995e+003,2.177074e+001
1.402477e+003,2.187016e+001
1.402960e+003,2.197217e+001
1.403442e+003,2.207138e+001
1.403924e+003,2.216487e+001
1.404406e+003,2.225401e+001
1.404888e+003,2.234355e+001
1.405370e+003,2.243967e+001
1.405852e+003,2.254643e+001
1.406334e+003,2.266398e+001
1.406817e+003,2.278880e+001
1.407299e+003,2.291588e+001
1.407781e+003,2.304142e+001
1.408263e+003,2.316442e+001
1.408745e+003,2.328695e+001
1.409227e+003,2.341251e+001
1.409709e+003,2.354387e+001
1.410191e+003,2.368126e+001
1.410673e+003,2.382232e+001
1.411156e+003,2.396346e+001
1.411638e+003,2.410221e+001
1.412120e+003,2.423849e+001
1.412602e+003,2.437469e+001
1.413084e+003,2.451383e+001
1.413566e+003,2.465780e+001
1.414048e+003,2.480572e+001
1.414530e+003,2.495439e+001
1.415012e+003,2.509930e+001
1.415495e+003,2.523662e+001
1.415977e+003,2.536452e+001
1.416459e+003,2.548239e+001
1.416941e+003,2.558985e+001
1.417423e+003,2.568535e+001
1.417905e+003,2.576595e+001
1.418387e+003,2.582923e+001
1.418869e+003,2.587614e+001
1.419352e+003,2.591357e+001
1.419834e+003,2.595255e+001
1.420316e+003,2.600356e+001
1.420798e+003,2.607260e+001
1.421280e+003,2.615798e+001
1.421762e+003,2.625179e+001
1.422244e+003,2.634249e+001
1.422726e+003,2.642025e+001
1.423208e+003,2.648045e+001
1.423691e+003,2.652588e+001
1.424173e+003,2.656561e+001
1.424655e+003,2.661102e+001
1.425137e+003,2.667064e+001
1.425619e+003,2.674609e+001
1.426101e+003,2.683265e+001
1.426583e+003,2.692226e+001
1.427065e+003,2.700838e+001
1.427547e+003,2.708839e+001
1.428030e+003,2.716482e+001
1.428512e+003,2.724297e+001
1.428994e+003,2.732811e+001
1.429476e+003,2.742226e+001
1.429958e+003,2.752365e+001
1.430440e+003,2.762866e+001
1.430922e+003,2.773501e+001
1.431404e+003,2.784378e+001
1.431887e+003,2.795927e+001
1.432369e+003,2.808619e+001
1.432851e+003,2.822651e+001
1.433333e+003,2.837724e+001
1.433815e+003,2.853077e+001
1.434297e+003,2.867749e+001
1.434779e+003,2.880830e+001
1.435261e+003,2.891921e+001
1.435744e+003,2.901331e+001
1.436226e+003,2.910096e+001
1.436708e+003,2.919466e+001
1.437190e+003,2.930359e+001
1.437672e+003,2.943073e+001
1.438154e+003,2.957289e+001
1.438636e+003,2.972483e+001
1.439118e+003,2.988220e+001
1.439600e+003,3.004304e+001
1.440083e+003,3.020662e+001
1.440565e+003,3.037190e+001
1.441047e+003,3.053673e+001
1.441529e+003,3.069770e+001
1.442011e+003,3.085177e+001
1.442493e+003,3.099832e+001
1.442975e+003,3.113997e+001
1.443457e+003,3.128194e+001
1.443939e+003,3.142939e+001
1.444422e+003,3.158512e+001
1.444904e+003,3.174760e+001
1.445386e+003,3.191173e+001
1.445868e+003,3.207033e+001
1.446350e+003,3.221767e+001
1.446832e+003,3.235189e+001
1.447314e+003,3.247550e+001
1.447796e+003,3.259382e+001
1.448279e+003,3.271159e+001
1.448761e+003,3.283075e+001
1.449243e+003,3.294917e+001
1.449725e+003,3.306245e+001
1.450207e+003,3.316626e+001
1.450689e+003,3.325904e+001
1.451171e+003,3.334274e+001
1.451653e+003,3.342203e+001
1.452135e+003,3.350193e+001
1.452618e+003,3.358554e+001
1.453100e+003,3.367237e+001
1.453582e+003,3.375863e+001
1.454064e+003,3.383806e+001
1.454546e+003,3.390345e+001
1.455028e+003,3.394865e+001
1.455510e+003,3.396966e+001
1.455992e+003,3.396696e+001
1.456474e+003,3.394644e+001
1.456957e+003,3.392025e+001
1.457439e+003,3.390346e+001
1.457921e+003,3.390858e+001
1.458403e+003,3.394405e+001
1.458885e+003,3.401275e+001
1.459367e+003,3.411303e+001
1.459849e+003,3.424017e+001
1.460331e+003,3.438721e+001
1.460814e+003,3.454679e+001
1.461296e+003,3.471156e+001
1.461778e+003,3.487647e+001
1.462260e+003,3.503945e+001
1.462742e+003,3.520057e+001
1.463224e+003,3.536133e+001
1.463706e+003,3.552316e+001
1.464188e+003,3.568662e+001
1.464671e+003,3.585177e+001
1.465153e+003,3.601959e+001
1.465635e+003,3.619360e+001
1.466117e+003,3.637896e+001
1.466599e+003,3.658117e+001
1.467081e+003,3.680359e+001
1.467563e+003,3.704560e+001
1.468045e+003,3.730245e+001
1.468527e+003,3.756631e+001
1.469010e+003,3.782998e+001
1.469492e+003,3.808777e+001
1.469974e+003,3.833717e+001
1.470456e+003,3.857867e+001
1.470938e+003,3.881330e+001
1.471420e+003,3.904073e+001
1.471902e+003,3.925805e+001
1.472384e+003,3.946129e+001
1.472866e+003,3.964840e+001
1.473349e+003,3.982092e+001
1.473831e+003,3.998460e+001
1.474313e+003,4.014585e+001
1.474795e+003,4.030832e+001
1.475277e+003,4.047177e+001
1.475759e+003,4.063243e+001
1.476241e+003,4.078600e+001
1.476723e+003,4.093048e+001
1.477206e+003,4.106854e+001
1.477688e+003,4.120661e+001
1.478170e+003,4.135259e+001
1.478652e+003,4.151165e+001
1.479134e+003,4.168419e+001
1.479616e+003,4.186539e+001
1.480098e+003,4.204808e+001
1.480580e+003,4.222598e+001
1.481063e+003,4.239697e+001
1.481545e+003,4.256435e+001
1.482027e+003,4.273515e+001
1.482509e+003,4.291665e+001
1.482991e+003,4.311260e+001
1.483473e+003,4.332240e+001
1.483955e+003,4.354232e+001
1.484437e+003,4.376889e+001
1.484919e+003,4.400124e+001
1.485401e+003,4.424256e+001
1.485884e+003,4.449848e+001
1.486366e+003,4.477460e+001
1.486848e+003,4.507302e+001
1.487330e+003,4.539149e+001
1.487812e+003,4.572456e+001
1.488294e+003,4.606725e+001
1.488776e+003,4.641821e+001
1.489258e+003,4.678092e+001
1.489740e+003,4.716126e+001
1.490223e+003,4.756277e+001
1.490705e+003,4.798433e+001
1.491187e+003,4.841928e+001
1.491669e+003,4.885929e+001
1.492151e+003,4.929852e+001
1.492633e+003,4.973715e+001
1.493115e+003,5.018098e+001
1.493597e+003,5.063866e+001
1.494080e+003,5.111806e+001
1.494562e+003,5.162217e+001
1.495044e+003,5.214635e+001
1.495526e+003,5.268017e+001
1.496008e+003,5.321075e+001
1.496490e+003,5.372888e+001
1.496972e+003,5.423212e+001
1.497454e+003,5.472486e+001
1.497937e+003,5.521381e+001
1.498419e+003,5.570211e+001
1.498901e+003,5.618864e+001
1.499383e+003,5.666884e+001
1.499865e+003,5.713872e+001
1.500347e+003,5.759731e+001
1.500829e+003,5.804777e+001
1.501311e+003,5.849544e+001
1.501793e+003,5.894461e+001
1.502276e+003,5.939624e+001
1.502758e+003,5.984866e+001
1.503240e+003,6.029782e+001
1.503722e+003,6.074188e+001
1.504204e+003,6.118412e+001
1.504686e+003,6.163318e+001
1.505168e+003,6.210082e+001
1.505650e+003,6.259430e+001
1.506132e+003,6.310950e+001
1.506615e+003,6.362663e+001
1.507097e+003,6.411967e+001
1.507579e+003,6.457200e+001
1.508061e+003,6.498320e+001
1.508543e+003,6.536640e+001
1.509025e+003,6.574006e+001
1.509507e+003,6.611855e+001
1.509989e+003,6.650912e+001
1.510472e+003,6.691097e+001
1.510954e+003,6.731867e+001
1.511436e+003,6.772496e+001
1.511918e+003,6.812481e+001
1.512400e+003,6.851786e+001
1.512882e+003,6.890688e+001
1.513364e+003,6.929513e+001
1.513846e+003,6.968369e+001
1.514328e+003,7.006998e+001
1.514811e+003,7.044922e+001
1.515293e+003,7.081712e+001
1.515775e+003,7.117221e+001
1.516257e+003,7.151703e+001
1.516739e+003,7.185618e+001
1.517221e+003,7.219410e+001
1.517703e+003,7.253179e+001
1.518185e+003,7.286710e+001
1.518667e+003,7.319666e+001
1.519150e+003,7.351923e+001
1.519632e+003,7.383754e+001
1.520114e+003,7.415778e+001
1.520596e+003,7.448611e+001
1.521078e+003,7.482381e+001
1.521560e+003,7.516489e+001
1.522042e+003,7.549778e+001
1.522524e+003,7.581213e+001
1.523007e+003,7.610472e+001
1.523489e+003,7.638060e+001
1.523971e+003,7.665034e+001
1.524453e+003,7.692516e+001
1.524935e+003,7.721185e+001
1.525417e+003,7.750994e+001
1.525899e+003,7.781171e+001
1.526381e+003,7.810679e+001
1.526864e+003,7.838705e+001
1.527346e+003,7.865119e+001
1.527828e+003,7.890437e+001
1.528310e+003,7.915516e+001
1.528792e+003,7.941048e+001
1.529274e+003,7.967233e+001
1.529756e+003,7.993781e+001
1.530238e+003,8.020132e+001
1.530720e+003,8.045895e+001
1.531203e+003,8.071003e+001
1.531685e+003,8.095805e+001
1.532167e+003,8.120796e+001
1.532649e+003,8.146249e+001
1.533131e+003,8.171854e+001
1.533613e+003,8.196765e+001
1.534095e+003,8.220030e+001
1.534577e+003,8.241170e+001
1.535059e+003,8.260430e+001
1.535542e+003,8.278661e+001
1.536024e+003,8.296867e+001
1.536506e+003,8.315846e+001
1.536988e+003,8.335934e+001
1.537470e+003,8.356984e+001
1.537952e+003,8.378416e+001
1.538434e+003,8.399466e+001
1.538916e+003,8.419572e+001
1.539399e+003,8.438627e+001
1.539881e+003,8.456925e+001
1.540363e+003,8.474648e+001
1.540845e+003,8.491657e+001
1.541327e+003,8.507468e+001
1.541809e+003,8.521629e+001
1.542291e+003,8.534077e+001
1.542773e+003,8.545255e+001
1.543255e+003,8.555869e+001
1.543738e+003,8.566610e+001
1.544220e+003,8.577789e+001
1.544702e+003,8.589244e+001
1.545184e+003,8.600465e+001
1.545666e+003,8.610960e+001
1.546148e+003,8.620587e+001
1.546630e+003,8.629640e+001
1.547112e+003,8.638686e+001
1.547594e+003,8.648205e+001
1.548077e+003,8.658315e+001
1.548559e+003,8.668601e+001
1.549041e+003,8.678248e+001
1.549523e+003,8.686350e+001
1.550005e+003,8.692396e+001
1.550487e+003,8.696492e+001
1.550969e+003,8.699251e+001
1.551451e+003,8.701392e+001
1.551934e+003,8.703397e+001
1.552416e+003,8.705325e+001
1.552898e+003,8.706909e+001
1.553380e+003,8.707856e+001
1.553862e+003,8.708242e+001
1.554344e+003,8.708652e+001
1.554826e+003,8.710101e+001
1.555308e+003,8.713651e+001
1.555791e+003,8.720027e+001
1.556273e+003,8.729516e+001
1.556755e+003,8.742014e+001
1.557237e+003,8.757315e+001
1.557719e+003,8.775236e+001
1.558201e+003,8.795760e+001
1.558683e+003,8.818753e+001
1.559165e+003,8.843683e+001
1.559647e+003,8.869439e+001
1.560130e+003,8.894733e+001
1.560612e+003,8.918766e+001
1.561094e+003,8.941415e+001
1.561576e+003,8.963177e+001
1.562058e+003,8.984908e+001
1.562540e+003,9.007526e+001
1.563022e+003,9.031678e+001
1.563504e+003,9.057417e+001
1.563986e+003,9.084106e+001
1.564469e+003,9.110509e+001
1.564951e+003,9.135157e+001
1.565433e+003,9.157032e+001
1.565915e+003,9.175857e+001
1.566397e+003,9.192093e+001
1.566879e+003,9.206580e+001
1.567361e+003,9.220100e+001
1.567843e+003,9.233040e+001
1.568326e+003,9.245296e+001
1.568808e+003,9.256432e+001
1.569290e+003,9.266071e+001
1.569772e+003,9.274194e+001
1.570254e+003,9.281250e+001
1.570736e+003,9.287914e+001
1.571218e+003,9.294685e+001
1.571700e+003,9.301765e+001
1.572182e+003,9.309021e+001
1.572665e+003,9.316217e+001
1.573147e+003,9.323162e+001
1.573629e+003,9.329826e+001
1.574111e+003,9.336301e+001
1.574593e+003,9.342641e+001
1.575075e+003,9.348636e+001
1.575557e+003,9.353788e+001
1.576039e+003,9.357458e+001
1.576521e+003,9.359309e+001
1.577004e+003,9.359591e+001
1.577486e+003,9.359104e+001
1.577968e+003,9.358778e+001
1.578450e+003,9.359313e+001
1.578932e+003,9.361007e+001
1.579414e+003,9.363718e+001
1.579896e+003,9.367046e+001
1.580378e+003,9.370533e+001
1.580861e+003,9.373917e+001
1.581343e+003,9.377172e+001
1.581825e+003,9.380464e+001
1.582307e+003,9.383925e+001
1.582789e+003,9.387453e+001
1.583271e+003,9.390660e+001
1.583753e+003,9.393026e+001
1.584235e+003,9.394113e+001
1.584718e+003,9.393851e+001
1.585200e+003,9.392598e+001
1.585682e+003,9.391037e+001
1.586164e+003,9.389880e+001
1.586646e+003,9.389551e+001
1.587128e+003,9.390095e+001
1.587610e+003,9.391241e+001
1.588092e+003,9.392627e+001
1.588574e+003,9.394038e+001
1.589057e+003,9.395517e+001
1.589539e+003,9.397308e+001
1.590021e+003,9.399647e+001
1.590503e+003,9.402533e+001
1.590985e+003,9.405650e+001
1.591467e+003,9.408429e+001
1.591949e+003,9.410315e+001
1.592431e+003,9.411002e+001
1.592913e+003,9.410555e+001
1.593396e+003,9.409357e+001
1.593878e+003,9.407909e+001
1.594360e+003,9.406612e+001
1.594842e+003,9.405606e+001
1.595324e+003,9.404824e+001
1.595806e+003,9.404121e+001
1.596288e+003,9.403452e+001
1.596770e+003,9.402923e+001
1.597253e+003,9.402724e+001
1.597735e+003,9.402961e+001
1.598217e+003,9.403521e+001
1.598699e+003,9.404045e+001
1.599181e+003,9.404093e+001
1.599663e+003,9.403294e+001
1.600145e+003,9.401585e+001
1.600627e+003,9.399213e+001
1.601109e+003,9.396647e+001
1.601592e+003,9.394321e+001
1.602074e+003,9.392429e+001
1.602556e+003,9.390854e+001
1.603038e+003,9.389266e+001
1.603520e+003,9.387339e+001
1.604002e+003,9.384914e+001
1.604484e+003,9.382092e+001
1.604966e+003,9.379135e+001
1.605448e+003,9.376293e+001
1.605931e+003,9.373627e+001
1.606413e+003,9.370963e+001
1.606895e+003,9.367972e+001
1.607377e+003,9.364378e+001
1.607859e+003,9.360098e+001
1.608341e+003,9.355300e+001
1.608823e+003,9.350294e+001
1.609305e+003,9.345370e+001
1.609788e+003,9.340647e+001
1.610270e+003,9.336047e+001
1.610752e+003,9.331406e+001
1.611234e+003,9.326640e+001
1.611716e+003,9.321851e+001
1.612198e+003,9.317299e+001
1.612680e+003,9.313264e+001
1.613162e+003,9.309852e+001
1.613645e+003,9.306863e+001
1.614127e+003,9.303795e+001
1.614609e+003,9.299998e+001
1.615091e+003,9.294852e+001
1.615573e+003,9.288085e+001
1.616055e+003,9.279928e+001
1.616537e+003,9.271073e+001
1.617019e+003,9.262324e+001
1.617501e+003,9.254206e+001
1.617984e+003,9.246809e+001
1.618466e+003,9.239915e+001
1.618948e+003,9.233253e+001
1.619430e+003,9.226677e+001
1.619912e+003,9.220179e+001
1.620394e+003,9.213792e+001
1.620876e+003,9.207478e+001
1.621358e+003,9.201014e+001
1.621840e+003,9.194040e+001
1.622323e+003,9.186227e+001
1.622805e+003,9.177518e+001
1.623287e+003,9.168253e+001
1.623769e+003,9.159074e+001
1.624251e+003,9.150587e+001
1.624733e+003,9.143095e+001
1.625215e+003,9.136425e+001
1.625697e+003,9.130070e+001
1.626180e+003,9.123384e+001
1.626662e+003,9.115910e+001
1.627144e+003,9.107571e+001
1.627626e+003,9.098697e+001
1.628108e+003,9.089856e+001
1.628590e+003,9.081542e+001
1.629072e+003,9.073990e+001
1.629554e+003,9.067088e+001
1.630036e+003,9.060545e+001
1.630519e+003,9.054070e+001
1.631001e+003,9.047575e+001
1.631483e+003,9.041157e+001
1.631965e+003,9.035012e+001
1.632447e+003,9.029249e+001
1.632929e+003,9.023769e+001
1.633411e+003,9.018229e+001
1.633893e+003,9.012163e+001
1.634375e+003,9.005201e+001
1.634858e+003,8.997302e+001
1.635340e+003,8.988853e+001
1.635822e+003,8.980493e+001
1.636304e+003,8.972723e+001
1.636786e+003,8.965652e+001
1.637268e+003,8.959028e+001
1.637750e+003,8.952480e+001
1.638232e+003,8.945808e+001
1.638715e+003,8.939056e+001
1.639197e+003,8.932494e+001
1.639679e+003,8.926421e+001
1.640161e+003,8.921044e+001
1.640643e+003,8.916330e+001
1.641125e+003,8.912051e+001
1.641607e+003,8.907917e+001
1.642089e+003,8.903766e+001
1.642572e+003,8.899650e+001
1.643054e+003,8.895798e+001
1.643536e+003,8.892445e+001
1.644018e+003,8.889642e+001
1.644500e+003,8.887140e+001
1.644982e+003,8.884413e+001
1.645464e+003,8.880910e+001
1.645946e+003,8.876340e+001
1.646428e+003,8.870963e+001
1.646911e+003,8.865517e+001
1.647393e+003,8.860897e+001
1.647875e+003,8.857649e+001
1.648357e+003,8.855796e+001
1.648839e+003,8.854948e+001
1.649321e+003,8.854603e+001
1.649803e+003,8.854369e+001
1.650285e+003,8.854094e+001
1.650767e+003,8.853850e+001
1.651250e+003,8.853837e+001
1.651732e+003,8.854203e+001
1.652214e+003,8.854865e+001
1.652696e+003,8.855479e+001
1.653178e+003,8.855704e+001
1.653660e+003,8.855536e+001
1.654142e+003,8.855387e+001
1.654624e+003,8.855758e+001
1.655107e+003,8.856896e+001
1.655589e+003,8.858735e+001
1.656071e+003,8.860953e+001
1.656553e+003,8.863165e+001
1.657035e+003,8.865067e+001
1.657517e+003,8.866595e+001
1.657999e+003,8.867941e+001
1.658481e+003,8.869463e+001
1.658964e+003,8.871456e+001
1.659446e+003,8.873976e+001
1.659928e+003,8.876759e+001
1.660410e+003,8.879329e+001
1.660892e+003,8.881227e+001
1.661374e+003,8.882232e+001
1.661856e+003,8.882504e+001
1.662338e+003,8.882513e+001
1.662820e+003,8.882830e+001
1.663302e+003,8.883772e+001
1.663785e+003,8.885311e+001
1.664267e+003,8.887153e+001
1.664749e+003,8.888985e+001
1.665231e+003,8.890662e+001
1.665713e+003,8.892285e+001
1.666195e+003,8.894102e+001
1.666677e+003,8.896334e+001
1.667159e+003,8.899011e+001
1.667642e+003,8.901918e+001
1.668124e+003,8.904640e+001
1.668606e+003,8.906815e+001
1.669088e+003,8.908359e+001
1.669570e+003,8.909541e+001
1.670052e+003,8.910824e+001
1.670534e+003,8.912524e+001
1.671016e+003,8.914642e+001
1.671499e+003,8.916859e+001
1.671981e+003,8.918764e+001
1.672463e+003,8.920045e+001
1.672945e+003,8.920692e+001
1.673427e+003,8.920924e+001
1.673909e+003,8.921068e+001
1.674391e+003,8.921289e+001
1.674873e+003,8.921414e+001
1.675355e+003,8.920959e+001
1.675838e+003,8.919448e+001
1.676320e+003,8.916719e+001
1.676802e+003,8.913042e+001
1.677284e+003,8.908938e+001
1.677766e+003,8.904881e+001
1.678248e+003,8.901028e+001
1.678730e+003,8.897107e+001
1.679212e+003,8.892506e+001
1.679694e+003,8.886543e+001
1.680177e+003,8.878809e+001
1.680659e+003,8.869302e+001
1.681141e+003,8.858344e+001
1.681623e+003,8.846185e+001
1.682105e+003,8.832676e+001
1.682587e+003,8.816991e+001
1.683069e+003,8.797832e+001
1.683551e+003,8.773964e+001
1.684034e+003,8.745214e+001
1.684516e+003,8.712944e+001
1.684998e+003,8.679294e+001
1.685480e+003,8.645874e+001
1.685962e+003,8.612978e+001
1.686444e+003,8.579599e+001
1.686926e+003,8.544115e+001
1.687408e+003,8.504982e+001
1.687891e+003,8.461123e+001
1.688373e+003,8.412197e+001
1.688855e+003,8.358464e+001
1.689337e+003,8.300587e+001
1.689819e+003,8.239231e+001
1.690301e+003,8.174928e+001
1.690783e+003,8.108179e+001
1.691265e+003,8.039528e+001
1.691747e+003,7.969621e+001
1.692229e+003,7.899006e+001
1.692712e+003,7.827545e+001
1.693194e+003,7.754129e+001
1.693676e+003,7.676532e+001
1.694158e+003,7.592020e+001
1.694640e+003,7.498653e+001
1.695122e+003,7.397190e+001
1.695604e+003,7.291962e+001
1.696086e+003,7.189623e+001
1.696569e+003,7.095940e+001
1.697051e+003,7.013028e+001
1.697533e+003,6.938958e+001
1.698015e+003,6.868775e+001
1.698497e+003,6.796605e+001
1.698979e+003,6.717355e+001
1.699461e+003,6.629504e+001
1.699943e+003,6.536887e+001
1.700426e+003,6.448012e+001
1.700908e+003,6.371571e+001
1.701390e+003,6.311824e+001
1.701872e+003,6.267833e+001
1.702354e+003,6.235746e+001
1.702836e+003,6.211699e+001
1.703318e+003,6.193269e+001
1.703800e+003,6.180011e+001
1.704282e+003,6.173041e+001
1.704765e+003,6.174286e+001
1.705247e+003,6.185223e+001
1.705729e+003,6.206125e+001
1.706211e+003,6.235928e+001
1.706693e+003,6.272913e+001
1.707175e+003,6.315514e+001
1.707657e+003,6.362848e+001
1.708139e+003,6.414754e+001
1.708621e+003,6.471378e+001
1.709104e+003,6.532726e+001
1.709586e+003,6.598428e+001
1.710068e+003,6.667694e+001
1.710550e+003,6.739586e+001
1.711032e+003,6.813503e+001
1.711514e+003,6.889285e+001
1.711996e+003,6.967324e+001
1.712478e+003,7.048356e+001
1.712961e+003,7.133067e+001
1.713443e+003,7.221768e+001
1.713925e+003,7.314323e+001
1.714407e+003,7.410175e+001
1.714889e+003,7.508819e+001
1.715371e+003,7.610168e+001
1.715853e+003,7.714709e+001
1.716335e+003,7.823148e+001
1.716818e+003,7.935571e+001
1.717300e+003,8.050753e+001
1.717782e+003,8.165646e+001
1.718264e+003,8.276202e+001
1.718746e+003,8.378789e+001
1.719228e+003,8.471437e+001
1.719710e+003,8.554168e+001
1.720192e+003,8.628559e+001
1.720674e+003,8.696894e+001
1.721156e+003,8.761315e+001
1.721639e+003,8.823192e+001
1.722121e+003,8.882875e+001
1.722603e+003,8.939756e+001
1.723085e+003,8.992698e+001
1.723567e+003,9.040779e+001
1.724049e+003,9.083678e+001
1.724531e+003,9.121869e+001
1.725013e+003,9.156255e+001
1.725496e+003,9.187776e+001
1.725978e+003,9.216977e+001
1.726460e+003,9.243928e+001
1.726942e+003,9.268427e+001
1.727424e+003,9.290343e+001
1.727906e+003,9.309865e+001
1.728388e+003,9.327551e+001
1.728870e+003,9.344097e+001
1.729353e+003,9.359985e+001
1.729835e+003,9.375283e+001
1.730317e+003,9.389652e+001
1.730799e+003,9.402611e+001
1.731281e+003,9.413834e+001
1.731763e+003,9.423422e+001
1.732245e+003,9.431863e+001
1.732727e+003,9.439841e+001
1.733209e+003,9.447761e+001
