2.229790e+003,9.925258e+001
2.230272e+003,9.928448e+001
2.230754e+003,9.931247e+001
2.231236e+003,9.932951e+001
2.231718e+003,9.933115e+001
2.232200e+003,9.931753e+001
2.232682e+003,9.929350e+001
2.233165e+003,9.926745e+001
2.233646e+003,9.924825e+001
2.234129e+003,9.924190e+001
2.234611e+003,9.924937e+001
2.235093e+003,9.926574e+001
2.235575e+003,9.928223e+001
2.236057e+003,9.928838e+001
2.236539e+003,9.927641e+001
2.237021e+003,9.924397e+001
2.237503e+003,9.919477e+001
2.237986e+003,9.913721e+001
2.238468e+003,9.908139e+001
2.238950e+003,9.903664e+001
2.239432e+003,9.900825e+001
2.239914e+003,9.899694e+001
2.240396e+003,9.899969e+001
2.240878e+003,9.901160e+001
2.241360e+003,9.902819e+001
2.241843e+003,9.904652e+001
2.242325e+003,9.906596e+001
2.242807e+003,9.908728e+001
2.243289e+003,9.911169e+001
2.243771e+003,9.913927e+001
2.244253e+003,9.916901e+001
2.244735e+003,9.919850e+001
2.245217e+003,9.922542e+001
2.245699e+003,9.924787e+001
2.246182e+003,9.926536e+001
2.246664e+003,9.927852e+001
2.247146e+003,9.928871e+001
2.247628e+003,9.929704e+001
2.248110e+003,9.930374e+001
2.248592e+003,9.930830e+001
2.249074e+003,9.930975e+001
2.249556e+003,9.930760e+001
2.250039e+003,9.930260e+001
2.250521e+003,9.929659e+001
2.251003e+003,9.929190e+001
2.251485e+003,9.929010e+001
2.251967e+003,9.929089e+001
2.252449e+003,9.929158e+001
2.252931e+003,9.928752e+001
2.253413e+003,9.927415e+001
2.253896e+003,9.924901e+001
2.254378e+003,9.921313e+001
2.254860e+003,9.917158e+001
2.255342e+003,9.913203e+001
2.255824e+003,9.910266e+001
2.256306e+003,9.908887e+001
2.256788e+003,9.909174e+001
2.257270e+003,9.910779e+001
2.257752e+003,9.913094e+001
2.258235e+003,9.915435e+001
2.258717e+003,9.917325e+001
2.259199e+003,9.918626e+001
2.259681e+003,9.919506e+001
2.260163e+003,9.920290e+001
2.260645e+003,9.921223e+001
2.261127e+003,9.922346e+001
2.261609e+003,9.923415e+001
2.262092e+003,9.924044e+001
2.262573e+003,9.923829e+001
2.263056e+003,9.922545e+001
2.263538e+003,9.920254e+001
2.264020e+003,9.917259e+001
2.264502e+003,9.914002e+001
2.264984e+003,9.910912e+001
2.265466e+003,9.908302e+001
2.265948e+003,9.906315e+001
2.266430e+003,9.904964e+001
2.266913e+003,9.904163e+001
2.267395e+003,9.903826e+001
2.267877e+003,9.903878e+001
2.268359e+003,9.904251e+001
2.268841e+003,9.904887e+001
2.269323e+003,9.905710e+001
2.269805e+003,9.906657e+001
2.270287e+003,9.907672e+001
2.270770e+003,9.908745e+001
2.271252e+003,9.909876e+001
2.271734e+003,9.911078e+001
2.272216e+003,9.912326e+001
2.272698e+003,9.913574e+001
2.273180e+003,9.914767e+001
2.273662e+003,9.915893e+001
2.274144e+003,9.917018e+001
2.274626e+003,9.918274e+001
2.275109e+003,9.919823e+001
2.275591e+003,9.921752e+001
2.276073e+003,9.923977e+001
2.276555e+003,9.926228e+001
2.277037e+003,9.928094e+001
2.277519e+003,9.929156e+001
2.278001e+003,9.929140e+001
2.278483e+003,9.928058e+001
2.278966e+003,9.926231e+001
2.279448e+003,9.924247e+001
2.279930e+003,9.922764e+001
2.280412e+003,9.922305e+001
2.280894e+003,9.923149e+001
2.281376e+003,9.925230e+001
2.281858e+003,9.928167e+001
2.282340e+003,9.931353e+001
2.282823e+003,9.934148e+001
2.283305e+003,9.935988e+001
2.283787e+003,9.936477e+001
2.284269e+003,9.935468e+001
2.284751e+003,9.933054e+001
2.285233e+003,9.929554e+001
2.285715e+003,9.925419e+001
2.286197e+003,9.921174e+001
2.286679e+003,9.917316e+001
2.287162e+003,9.914190e+001
2.287644e+003,9.911955e+001
2.288126e+003,9.910558e+001
2.288608e+003,9.909785e+001
2.289090e+003,9.909320e+001
2.289572e+003,9.908871e+001
2.290054e+003,9.908267e+001
2.290536e+003,9.907471e+001
2.291019e+003,9.906590e+001
2.291500e+003,9.905807e+001
2.291983e+003,9.905312e+001
2.292465e+003,9.905233e+001
2.292947e+003,9.905597e+001
2.293429e+003,9.906319e+001
2.293911e+003,9.907252e+001
2.294393e+003,9.908222e+001
2.294875e+003,9.909081e+001
2.295357e+003,9.909747e+001
2.295840e+003,9.910217e+001
2.296322e+003,9.910565e+001
2.296804e+003,9.910918e+001
2.297286e+003,9.911404e+001
2.297768e+003,9.912121e+001
2.298250e+003,9.913089e+001
2.298732e+003,9.914232e+001
2.299214e+003,9.915402e+001
2.299697e+003,9.916427e+001
2.300179e+003,9.917184e+001
2.300661e+003,9.917648e+001
2.301143e+003,9.917913e+001
2.301625e+003,9.918174e+001
2.302107e+003,9.918636e+001
2.302589e+003,9.919440e+001
2.303071e+003,9.920579e+001
2.303553e+003,9.921897e+001
2.304036e+003,9.923138e+001
2.304518e+003,9.924015e+001
2.305000e+003,9.924311e+001
2.305482e+003,9.923950e+001
2.305964e+003,9.923002e+001
2.306446e+003,9.921646e+001
2.306928e+003,9.920070e+001
2.307410e+003,9.918434e+001
2.307893e+003,9.916811e+001
2.308375e+003,9.915181e+001
2.308857e+003,9.913467e+001
2.309339e+003,9.911591e+001
2.309821e+003,9.909484e+001
2.310303e+003,9.907127e+001
2.310785e+003,9.904555e+001
2.311267e+003,9.901846e+001
2.311750e+003,9.899155e+001
2.312232e+003,9.896675e+001
2.312714e+003,9.894616e+001
2.313196e+003,9.893154e+001
2.313678e+003,9.892353e+001
2.314160e+003,9.892101e+001
2.314642e+003,9.892113e+001
2.315124e+003,9.892023e+001
2.315606e+003,9.891476e+001
2.316089e+003,9.890283e+001
2.316571e+003,9.888522e+001
2.317053e+003,9.886545e+001
2.317535e+003,9.884897e+001
2.318017e+003,9.884078e+001
2.318499e+003,9.884425e+001
2.318981e+003,9.885909e+001
2.319463e+003,9.888181e+001
2.319946e+003,9.890653e+001
2.320427e+003,9.892743e+001
2.320910e+003,9.894130e+001
2.321392e+003,9.894827e+001
2.321874e+003,9.895181e+001
2.322356e+003,9.895706e+001
2.322838e+003,9.896906e+001
2.323320e+003,9.899044e+001
2.323802e+003,9.902113e+001
2.324284e+003,9.905826e+001
2.324767e+003,9.909751e+001
2.325249e+003,9.913418e+001
2.325731e+003,9.916331e+001
2.326213e+003,9.918064e+001
2.326695e+003,9.918248e+001
2.327177e+003,9.916589e+001
2.327659e+003,9.912964e+001
2.328141e+003,9.907476e+001
2.328624e+003,9.900552e+001
2.329106e+003,9.892863e+001
2.329588e+003,9.885301e+001
2.330070e+003,9.878812e+001
2.330552e+003,9.874136e+001
2.331034e+003,9.871758e+001
2.331516e+003,9.871786e+001
2.331998e+003,9.873985e+001
2.332480e+003,9.877871e+001
2.332963e+003,9.882825e+001
2.333445e+003,9.888240e+001
2.333927e+003,9.893540e+001
2.334409e+003,9.898315e+001
2.334891e+003,9.902332e+001
2.335373e+003,9.905571e+001
2.335855e+003,9.908202e+001
2.336337e+003,9.910481e+001
2.336820e+003,9.912653e+001
2.337302e+003,9.914777e+001
2.337784e+003,9.916680e+001
2.338266e+003,9.917984e+001
2.338748e+003,9.918293e+001
2.339230e+003,9.917353e+001
2.339712e+003,9.915248e+001
2.340194e+003,9.912419e+001
2.340677e+003,9.909525e+001
2.341159e+003,9.907259e+001
2.341641e+003,9.906042e+001
2.342123e+003,9.905923e+001
2.342605e+003,9.906619e+001
2.343087e+003,9.907724e+001
2.343569e+003,9.908890e+001
2.344051e+003,9.910004e+001
2.344533e+003,9.911127e+001
2.345016e+003,9.912404e+001
2.345498e+003,9.913848e+001
2.345980e+003,9.915340e+001
2.346462e+003,9.916669e+001
2.346944e+003,9.917673e+001
2.347426e+003,9.918377e+001
2.347908e+003,9.918991e+001
2.348390e+003,9.919898e+001
2.348873e+003,9.921536e+001
2.349354e+003,9.924355e+001
2.349837e+003,9.928622e+001
2.350319e+003,9.934369e+001
2.350801e+003,9.941186e+001
2.351283e+003,9.948280e+001
2.351765e+003,9.954607e+001
2.352247e+003,9.959065e+001
2.352729e+003,9.960914e+001
2.353211e+003,9.959966e+001
2.353694e+003,9.956631e+001
2.354176e+003,9.951700e+001
2.354658e+003,9.946122e+001
2.355140e+003,9.940794e+001
2.355622e+003,9.936266e+001
2.356104e+003,9.932624e+001
2.356586e+003,9.929422e+001
2.357068e+003,9.925822e+001
2.357551e+003,9.920805e+001
2.358033e+003,9.913548e+001
2.358515e+003,9.903837e+001
2.358997e+003,9.892243e+001
2.359479e+003,9.880095e+001
2.359961e+003,9.868991e+001
2.360443e+003,9.860400e+001
2.360925e+003,9.855138e+001
2.361407e+003,9.853201e+001
2.361890e+003,9.853943e+001
2.362372e+003,9.856419e+001
2.362854e+003,9.859843e+001
2.363336e+003,9.863795e+001
2.363818e+003,9.868242e+001
2.364300e+003,9.873281e+001
2.364782e+003,9.878806e+001
2.365264e+003,9.884306e+001
2.365747e+003,9.888900e+001
2.366229e+003,9.891570e+001
2.366711e+003,9.891620e+001
2.367193e+003,9.888935e+001
2.367675e+003,9.884044e+001
2.368157e+003,9.877903e+001
2.368639e+003,9.871568e+001
2.369121e+003,9.865915e+001
2.369604e+003,9.861429e+001
2.370086e+003,9.858286e+001
2.370568e+003,9.856497e+001
2.371050e+003,9.856091e+001
2.371532e+003,9.857155e+001
2.372014e+003,9.859824e+001
2.372496e+003,9.864131e+001
2.372978e+003,9.869898e+001
2.373460e+003,9.876672e+001
2.373943e+003,9.883823e+001
2.374425e+003,9.890644e+001
2.374907e+003,9.896558e+001
2.375389e+003,9.901279e+001
2.375871e+003,9.904768e+001
2.376353e+003,9.907209e+001
2.376835e+003,9.908885e+001
2.377317e+003,9.910056e+001
2.377800e+003,9.910904e+001
2.378281e+003,9.911536e+001
2.378764e+003,9.912010e+001
2.379246e+003,9.912380e+001
2.379728e+003,9.912695e+001
2.380210e+003,9.912994e+001
2.380692e+003,9.913267e+001
2.381174e+003,9.913456e+001
2.381656e+003,9.913463e+001
2.382138e+003,9.913205e+001
2.382621e+003,9.912675e+001
2.383103e+003,9.911973e+001
2.383585e+003,9.911285e+001
2.384067e+003,9.910855e+001
2.384549e+003,9.910902e+001
2.385031e+003,9.911516e+001
2.385513e+003,9.912654e+001
2.385995e+003,9.914120e+001
2.386478e+003,9.915648e+001
2.386960e+003,9.916952e+001
2.387442e+003,9.917816e+001
2.387924e+003,9.918142e+001
2.388406e+003,9.917931e+001
2.388888e+003,9.917271e+001
2.389370e+003,9.916268e+001
2.389852e+003,9.915057e+001
2.390334e+003,9.913763e+001
2.390817e+003,9.912519e+001
2.391299e+003,9.911469e+001
2.391781e+003,9.910777e+001
2.392263e+003,9.910558e+001
2.392745e+003,9.910868e+001
2.393227e+003,9.911633e+001
2.393709e+003,9.912645e+001
2.394191e+003,9.913599e+001
2.394674e+003,9.914159e+001
2.395156e+003,9.914082e+001
2.395638e+003,9.913274e+001
2.396120e+003,9.911851e+001
2.396602e+003,9.910108e+001
2.397084e+003,9.908456e+001
2.397566e+003,9.907282e+001
2.398048e+003,9.906863e+001
2.398531e+003,9.907280e+001
2.399013e+003,9.908427e+001
2.399495e+003,9.910027e+001
2.399977e+003,9.911742e+001
2.400459e+003,9.913261e+001
2.400941e+003,9.914349e+001
2.401423e+003,9.914895e+001
2.401905e+003,9.914883e+001
2.402387e+003,9.914363e+001
2.402870e+003,9.913409e+001
2.403352e+003,9.912083e+001
2.403834e+003,9.910462e+001
2.404316e+003,9.908645e+001
2.404798e+003,9.906772e+001
2.405280e+003,9.905054e+001
2.405762e+003,9.903716e+001
2.406244e+003,9.902958e+001
2.406727e+003,9.902909e+001
2.407208e+003,9.903574e+001
2.407691e+003,9.904850e+001
2.408173e+003,9.906534e+001
2.408655e+003,9.908396e+001
2.409137e+003,9.910227e+001
2.409619e+003,9.911835e+001
2.410101e+003,9.913065e+001
2.410583e+003,9.913759e+001
2.411065e+003,9.913730e+001
2.411548e+003,9.912787e+001
2.412030e+003,9.910775e+001
2.412512e+003,9.907654e+001
2.412994e+003,9.903562e+001
2.413476e+003,9.898860e+001
2.413958e+003,9.894082e+001
2.414440e+003,9.889792e+001
2.414922e+003,9.886496e+001
2.415405e+003,9.884485e+001
2.415887e+003,9.883768e+001
2.416369e+003,9.884097e+001
2.416851e+003,9.885069e+001
2.417333e+003,9.886269e+001
2.417815e+003,9.887372e+001
2.418297e+003,9.888232e+001
2.418779e+003,9.888875e+001
2.419261e+003,9.889427e+001
2.419744e+003,9.890031e+001
2.420226e+003,9.890749e+001
2.420708e+003,9.891560e+001
2.421190e+003,9.892370e+001
2.421672e+003,9.893073e+001
2.422154e+003,9.893596e+001
2.422636e+003,9.893935e+001
2.423118e+003,9.894127e+001
2.423601e+003,9.894202e+001
2.424083e+003,9.894145e+001
2.424565e+003,9.893871e+001
2.425047e+003,9.893269e+001
2.425529e+003,9.892290e+001
2.426011e+003,9.891006e+001
2.426493e+003,9.889677e+001
2.426975e+003,9.888696e+001
2.427458e+003,9.888506e+001
2.427940e+003,9.889449e+001
2.428422e+003,9.891599e+001
2.428904e+003,9.894704e+001
2.429386e+003,9.898194e+001
2.429868e+003,9.901373e+001
2.430350e+003,9.903542e+001
2.430832e+003,9.904254e+001
2.431314e+003,9.903434e+001
2.431797e+003,9.901395e+001
2.432279e+003,9.898735e+001
2.432761e+003,9.896118e+001
2.433243e+003,9.894148e+001
2.433725e+003,9.893178e+001
2.434207e+003,9.893277e+001
2.434689e+003,9.894283e+001
2.435171e+003,9.895899e+001
2.435654e+003,9.897842e+001
2.436135e+003,9.899870e+001
2.436618e+003,9.901829e+001
2.437100e+003,9.903632e+001
2.437582e+003,9.905190e+001
2.438064e+003,9.906403e+001
2.438546e+003,9.907169e+001
2.439028e+003,9.907414e+001
2.439510e+003,9.907143e+001
2.439992e+003,9.906476e+001
2.440475e+003,9.905625e+001
2.440957e+003,9.904814e+001
2.441439e+003,9.904223e+001
2.441921e+003,9.903912e+001
2.442403e+003,9.903805e+001
2.442885e+003,9.903723e+001
2.443367e+003,9.903461e+001
2.443849e+003,9.902893e+001
2.444332e+003,9.902032e+001
2.444814e+003,9.901073e+001
2.445296e+003,9.900311e+001
2.445778e+003,9.900121e+001
2.446260e+003,9.900800e+001
2.446742e+003,9.902475e+001
2.447224e+003,9.905033e+001
2.447706e+003,9.908100e+001
2.448188e+003,9.911125e+001
2.448671e+003,9.913438e+001
2.449153e+003,9.914457e+001
2.449635e+003,9.913831e+001
2.450117e+003,9.911532e+001
2.450599e+003,9.907901e+001
2.451081e+003,9.903564e+001
2.451563e+003,9.899328e+001
2.452045e+003,9.895919e+001
2.452528e+003,9.893852e+001
2.453010e+003,9.893338e+001
2.453492e+003,9.894292e+001
2.453974e+003,9.896408e+001
2.454456e+003,9.899313e+001
2.454938e+003,9.902708e+001
2.455420e+003,9.906384e+001
2.455902e+003,9.910210e+001
2.456385e+003,9.914058e+001
2.456867e+003,9.917709e+001
2.457349e+003,9.920811e+001
2.457831e+003,9.922974e+001
2.458313e+003,9.923838e+001
2.458795e+003,9.923248e+001
2.459277e+003,9.921335e+001
2.459759e+003,9.918527e+001
2.460241e+003,9.915442e+001
2.460724e+003,9.912687e+001
2.461206e+003,9.910735e+001
2.461688e+003,9.909781e+001
2.462170e+003,9.909724e+001
2.462652e+003,9.910248e+001
2.463134e+003,9.910934e+001
2.463616e+003,9.911405e+001
2.464098e+003,9.911356e+001
2.464581e+003,9.910620e+001
2.465063e+003,9.909131e+001
2.465545e+003,9.906904e+001
2.466027e+003,9.904018e+001
2.466509e+003,9.900642e+001
2.466991e+003,9.897039e+001
2.467473e+003,9.893555e+001
2.467955e+003,9.890588e+001
2.468438e+003,9.888509e+001
2.468919e+003,9.887555e+001
2.469402e+003,9.887779e+001
2.469884e+003,9.889018e+001
2.470366e+003,9.890947e+001
2.470848e+003,9.893134e+001
2.471330e+003,9.895132e+001
2.471812e+003,9.896597e+001
2.472294e+003,9.897263e+001
2.472776e+003,9.896993e+001
2.473259e+003,9.895753e+001
2.473741e+003,9.893600e+001
2.474223e+003,9.890671e+001
2.474705e+003,9.887173e+001
2.475187e+003,9.883396e+001
2.475669e+003,9.879678e+001
2.476151e+003,9.876343e+001
2.476633e+003,9.873681e+001
2.477115e+003,9.871879e+001
2.477598e+003,9.871006e+001
2.478080e+003,9.871015e+001
2.478562e+003,9.871765e+001
2.479044e+003,9.873051e+001
2.479526e+003,9.874609e+001
2.480008e+003,9.876157e+001
2.480490e+003,9.877401e+001
2.480972e+003,9.878024e+001
2.481455e+003,9.877770e+001
2.481937e+003,9.876455e+001
2.482419e+003,9.874029e+001
2.482901e+003,9.870609e+001
2.483383e+003,9.866476e+001
2.483865e+003,9.862047e+001
2.484347e+003,9.857770e+001
2.484829e+003,9.854089e+001
2.485312e+003,9.851368e+001
2.485794e+003,9.849828e+001
2.486276e+003,9.849548e+001
2.486758e+003,9.850455e+001
2.487240e+003,9.852345e+001
2.487722e+003,9.854883e+001
2.488204e+003,9.857653e+001
2.488686e+003,9.860228e+001
2.489168e+003,9.862202e+001
2.489651e+003,9.863297e+001
2.490133e+003,9.863409e+001
2.490615e+003,9.862631e+001
2.491097e+003,9.861217e+001
2.491579e+003,9.859490e+001
2.492061e+003,9.857761e+001
2.492543e+003,9.856221e+001
2.493025e+003,9.854906e+001
2.493508e+003,9.853723e+001
2.493990e+003,9.852530e+001
2.494472e+003,9.851231e+001
2.494954e+003,9.849850e+001
2.495436e+003,9.848550e+001
2.495918e+003,9.847591e+001
2.496400e+003,9.847239e+001
2.496882e+003,9.847647e+001
2.497365e+003,9.848798e+001
2.497846e+003,9.850481e+001
2.498329e+003,9.852378e+001
2.498811e+003,9.854139e+001
2.499293e+003,9.855502e+001
2.499775e+003,9.856390e+001
2.500257e+003,9.856886e+001
2.500739e+003,9.857211e+001
2.501221e+003,9.857585e+001
2.501703e+003,9.858160e+001
2.502186e+003,9.858943e+001
2.502668e+003,9.859784e+001
2.503150e+003,9.860426e+001
2.503632e+003,9.860587e+001
2.504114e+003,9.860065e+001
2.504596e+003,9.858775e+001
2.505078e+003,9.856783e+001
2.505560e+003,9.854280e+001
2.506042e+003,9.851561e+001
2.506525e+003,9.848946e+001
2.507007e+003,9.846748e+001
2.507489e+003,9.845258e+001
2.507971e+003,9.844691e+001
2.508453e+003,9.845169e+001
2.508935e+003,9.846697e+001
2.509417e+003,9.849142e+001
2.509899e+003,9.852216e+001
2.510382e+003,9.855515e+001
2.510864e+003,9.858634e+001
2.511346e+003,9.861211e+001
2.511828e+003,9.863037e+001
2.512310e+003,9.864103e+001
2.512792e+003,9.864569e+001
2.513274e+003,9.864713e+001
2.513756e+003,9.864799e+001
2.514239e+003,9.865012e+001
2.514721e+003,9.865397e+001
2.515203e+003,9.865873e+001
2.515685e+003,9.866290e+001
2.516167e+003,9.866527e+001
2.516649e+003,9.866556e+001
2.517131e+003,9.866457e+001
2.517613e+003,9.866404e+001
2.518095e+003,9.866586e+001
2.518578e+003,9.867155e+001
2.519060e+003,9.868167e+001
2.519542e+003,9.869579e+001
2.520024e+003,9.871255e+001
2.520506e+003,9.873022e+001
2.520988e+003,9.874713e+001
2.521470e+003,9.876182e+001
2.521952e+003,9.877343e+001
2.522435e+003,9.878188e+001
2.522917e+003,9.878764e+001
2.523399e+003,9.879183e+001
2.523881e+003,9.879585e+001
2.524363e+003,9.880098e+001
2.524845e+003,9.880772e+001
2.525327e+003,9.881546e+001
2.525809e+003,9.882236e+001
2.526291e+003,9.882601e+001
2.526773e+003,9.882409e+001
2.527256e+003,9.881557e+001
2.527738e+003,9.880136e+001
2.528220e+003,9.878424e+001
2.528702e+003,9.876821e+001
2.529184e+003,9.875663e+001
2.529666e+003,9.875141e+001
2.530148e+003,9.875195e+001
2.530630e+003,9.875549e+001
2.531113e+003,9.875823e+001
2.531595e+003,9.875710e+001
2.532077e+003,9.875102e+001
2.532559e+003,9.874130e+001
2.533041e+003,9.873116e+001
2.533523e+003,9.872402e+001
2.534005e+003,9.872250e+001
2.534487e+003,9.872716e+001
2.534969e+003,9.873670e+001
2.535452e+003,9.874888e+001
2.535934e+003,9.876175e+001
2.536416e+003,9.877468e+001
2.536898e+003,9.878828e+001
2.537380e+003,9.880366e+001
2.537862e+003,9.882133e+001
2.538344e+003,9.884013e+001
2.538826e+003,9.885728e+001
2.539309e+003,9.886901e+001
2.539791e+003,9.887190e+001
2.540273e+003,9.886459e+001
2.540755e+003,9.884807e+001
2.541237e+003,9.882575e+001
2.541719e+003,9.880192e+001
2.542201e+003,9.878069e+001
2.542683e+003,9.876460e+001
2.543166e+003,9.875442e+001
2.543647e+003,9.874939e+001
2.544130e+003,9.874845e+001
2.544612e+003,9.875092e+001
2.545094e+003,9.875694e+001
2.545576e+003,9.876715e+001
2.546058e+003,9.878211e+001
2.546540e+003,9.880138e+001
2.547022e+003,9.882331e+001
2.547504e+003,9.884529e+001
2.547987e+003,9.886427e+001
2.548469e+003,9.887781e+001
2.548951e+003,9.888474e+001
2.549433e+003,9.888533e+001
2.549915e+003,9.888098e+001
2.550397e+003,9.887376e+001
2.550879e+003,9.886578e+001
2.551361e+003,9.885849e+001
2.551844e+003,9.885278e+001
2.552326e+003,9.884878e+001
2.552808e+003,9.884603e+001
2.553290e+003,9.884376e+001
2.553772e+003,9.884107e+001
2.554254e+003,9.883735e+001
2.554736e+003,9.883250e+001
2.555218e+003,9.882735e+001
2.555700e+003,9.882359e+001
2.556183e+003,9.882356e+001
2.556665e+003,9.882990e+001
2.557147e+003,9.884430e+001
2.557629e+003,9.886710e+001
2.558111e+003,9.889675e+001
2.558593e+003,9.892994e+001
2.559075e+003,9.896192e+001
2.559557e+003,9.898775e+001
2.560040e+003,9.900350e+001
2.560522e+003,9.900681e+001
2.561004e+003,9.899757e+001
2.561486e+003,9.897771e+001
2.561968e+003,9.895078e+001
2.562450e+003,9.892084e+001
2.562932e+003,9.889159e+001
2.563414e+003,9.886578e+001
2.563896e+003,9.884458e+001
2.564379e+003,9.882764e+001
2.564861e+003,9.881348e+001
2.565343e+003,9.880022e+001
2.565825e+003,9.878636e+001
2.566307e+003,9.877130e+001
2.566789e+003,9.875561e+001
2.567271e+003,9.874068e+001
2.567753e+003,9.872825e+001
2.568236e+003,9.871944e+001
2.568718e+003,9.871439e+001
2.569200e+003,9.871212e+001
2.569682e+003,9.871111e+001
2.570164e+003,9.870977e+001
2.570646e+003,9.870734e+001
2.571128e+003,9.870401e+001
2.571610e+003,9.870071e+001
2.572093e+003,9.869865e+001
2.572574e+003,9.869820e+001
2.573057e+003,9.869907e+001
2.573539e+003,9.870021e+001
2.574021e+003,9.870058e+001
2.574503e+003,9.869990e+001
2.574985e+003,9.869913e+001
2.575467e+003,9.870008e+001
2.575949e+003,9.870486e+001
2.576431e+003,9.871446e+001
2.576914e+003,9.872816e+001
2.577396e+003,9.874342e+001
2.577878e+003,9.875677e+001
2.578360e+003,9.876538e+001
2.578842e+003,9.876825e+001
2.579324e+003,9.876707e+001
2.579806e+003,9.876576e+001
2.580288e+003,9.876913e+001
2.580771e+003,9.878078e+001
2.581253e+003,9.880189e+001
2.581735e+003,9.883037e+001
2.582217e+003,9.886192e+001
2.582699e+003,9.889103e+001
2.583181e+003,9.891290e+001
2.583663e+003,9.892518e+001
2.584145e+003,9.892766e+001
2.584627e+003,9.892228e+001
2.585110e+003,9.891158e+001
2.585592e+003,9.889784e+001
2.586074e+003,9.888230e+001
2.586556e+003,9.886523e+001
2.587038e+003,9.884658e+001
2.587520e+003,9.882664e+001
2.588002e+003,9.880645e+001
2.588484e+003,9.878781e+001
2.588967e+003,9.877276e+001
2.589449e+003,9.876283e+001
2.589931e+003,9.875870e+001
2.590413e+003,9.875993e+001
2.590895e+003,9.876543e+001
2.591377e+003,9.877363e+001
2.591859e+003,9.878330e+001
2.592341e+003,9.879359e+001
2.592823e+003,9.880394e+001
2.593306e+003,9.881396e+001
2.593788e+003,9.882310e+001
2.594270e+003,9.883072e+001
2.594752e+003,9.883622e+001
2.595234e+003,9.883937e+001
2.595716e+003,9.884070e+001
2.596198e+003,9.884136e+001
2.596680e+003,9.884302e+001
2.597163e+003,9.884716e+001
2.597645e+003,9.885452e+001
2.598127e+003,9.886459e+001
2.598609e+003,9.887544e+001
2.599091e+003,9.888432e+001
2.599573e+003,9.888800e+001
2.600055e+003,9.888389e+001
2.600537e+003,9.887094e+001
2.601020e+003,9.884994e+001
2.601501e+003,9.882354e+001
2.601984e+003,9.879558e+001
2.602466e+003,9.877042e+001
2.602948e+003,9.875164e+001
2.603430e+003,9.874107e+001
2.603912e+003,9.873877e+001
2.604394e+003,9.874313e+001
2.604876e+003,9.875144e+001
2.605358e+003,9.876111e+001
2.605841e+003,9.877032e+001
2.606323e+003,9.877873e+001
2.606805e+003,9.878708e+001
2.607287e+003,9.879667e+001
2.607769e+003,9.880856e+001
2.608251e+003,9.882275e+001
2.608733e+003,9.883807e+001
2.609215e+003,9.885229e+001
2.609698e+003,9.886281e+001
2.610180e+003,9.886768e+001
2.610662e+003,9.886621e+001
2.611144e+003,9.885918e+001
2.611626e+003,9.884845e+001
2.612108e+003,9.883645e+001
2.612590e+003,9.882554e+001
2.613072e+003,9.881708e+001
2.613554e+003,9.881167e+001
2.614037e+003,9.880919e+001
2.614519e+003,9.880921e+001
2.615001e+003,9.881142e+001
2.615483e+003,9.881566e+001
2.615965e+003,9.882199e+001
2.616447e+003,9.883019e+001
2.616929e+003,9.883965e+001
2.617411e+003,9.884908e+001
2.617894e+003,9.885686e+001
2.618376e+003,9.886130e+001
2.618858e+003,9.886124e+001
2.619340e+003,9.885642e+001
2.619822e+003,9.884743e+001
2.620304e+003,9.883567e+001
2.620786e+003,9.882285e+001
2.621268e+003,9.881037e+001
2.621750e+003,9.879911e+001
2.622233e+003,9.878923e+001
2.622715e+003,9.878041e+001
2.623197e+003,9.877220e+001
2.623679e+003,9.876434e+001
2.624161e+003,9.875700e+001
2.624643e+003,9.875089e+001
2.625125e+003,9.874705e+001
2.625607e+003,9.874636e+001
2.626090e+003,9.874924e+001
2.626572e+003,9.875539e+001
2.627054e+003,9.876372e+001
2.627536e+003,9.877234e+001
2.628018e+003,9.877924e+001
2.628500e+003,9.878273e+001
2.628982e+003,9.878185e+001
2.629464e+003,9.877687e+001
2.629947e+003,9.876923e+001
2.630428e+003,9.876129e+001
2.630911e+003,9.875577e+001
2.631393e+003,9.875473e+001
2.631875e+003,9.875920e+001
2.632357e+003,9.876854e+001
2.632839e+003,9.878080e+001
2.633321e+003,9.879305e+001
2.633803e+003,9.880251e+001
2.634285e+003,9.880737e+001
2.634768e+003,9.880741e+001
2.635250e+003,9.880383e+001
2.635732e+003,9.879900e+001
2.636214e+003,9.879552e+001
2.636696e+003,9.879521e+001
2.637178e+003,9.879876e+001
2.637660e+003,9.880563e+001
2.638142e+003,9.881468e+001
2.638625e+003,9.882468e+001
2.639107e+003,9.883497e+001
2.639589e+003,9.884555e+001
2.640071e+003,9.885689e+001
2.640553e+003,9.886913e+001
2.641035e+003,9.888170e+001
2.641517e+003,9.889297e+001
2.641999e+003,9.890072e+001
2.642481e+003,9.890302e+001
2.642964e+003,9.889896e+001
2.643446e+003,9.888933e+001
2.643928e+003,9.887646e+001
2.644410e+003,9.886378e+001
2.644892e+003,9.885452e+001
2.645374e+003,9.885063e+001
2.645856e+003,9.885238e+001
2.646338e+003,9.885819e+001
2.646821e+003,9.886565e+001
2.647303e+003,9.887199e+001
2.647785e+003,9.887541e+001
2.648267e+003,9.887533e+001
2.648749e+003,9.887234e+001
2.649231e+003,9.886772e+001
2.649713e+003,9.886278e+001
2.650195e+003,9.885850e+001
2.650677e+003,9.885518e+001
2.651160e+003,9.885283e+001
