2.259681e+003,9.929838e+001
2.260163e+003,9.928076e+001
2.260645e+003,9.925970e+001
2.261127e+003,9.923582e+001
2.261609e+003,9.921066e+001
2.262092e+003,9.918698e+001
2.262573e+003,9.916841e+001
2.263056e+003,9.915819e+001
2.263538e+003,9.915751e+001
2.264020e+003,9.916473e+001
2.264502e+003,9.917532e+001
2.264984e+003,9.918397e+001
2.265466e+003,9.918588e+001
2.265948e+003,9.917961e+001
2.266430e+003,9.916767e+001
2.266913e+003,9.915585e+001
2.267395e+003,9.915092e+001
2.267877e+003,9.915770e+001
2.268359e+003,9.917747e+001
2.268841e+003,9.920695e+001
2.269323e+003,9.923969e+001
2.269805e+003,9.926794e+001
2.270287e+003,9.928580e+001
2.270770e+003,9.929038e+001
2.271252e+003,9.928240e+001
2.271734e+003,9.926506e+001
2.272216e+003,9.924247e+001
2.272698e+003,9.921812e+001
2.273180e+003,9.919382e+001
2.273662e+003,9.917008e+001
2.274144e+003,9.914662e+001
2.274626e+003,9.912331e+001
2.275109e+003,9.910070e+001
2.275591e+003,9.908018e+001
2.276073e+003,9.906329e+001
2.276555e+003,9.905123e+001
2.277037e+003,9.904425e+001
2.277519e+003,9.904154e+001
2.278001e+003,9.904124e+001
2.278483e+003,9.904093e+001
2.278966e+003,9.903817e+001
2.279448e+003,9.903081e+001
2.279930e+003,9.901746e+001
2.280412e+003,9.899780e+001
2.280894e+003,9.897251e+001
2.281376e+003,9.894324e+001
2.281858e+003,9.891216e+001
2.282340e+003,9.888157e+001
2.282823e+003,9.885347e+001
2.283305e+003,9.882904e+001
2.283787e+003,9.880904e+001
2.284269e+003,9.879366e+001
2.284751e+003,9.878320e+001
2.285233e+003,9.877817e+001
2.285715e+003,9.877941e+001
2.286197e+003,9.878750e+001
2.286679e+003,9.880235e+001
2.287162e+003,9.882271e+001
2.287644e+003,9.884567e+001
2.288126e+003,9.886709e+001
2.288608e+003,9.888291e+001
2.289090e+003,9.888960e+001
2.289572e+003,9.888563e+001
2.290054e+003,9.887183e+001
2.290536e+003,9.885143e+001
2.291019e+003,9.882912e+001
2.291500e+003,9.880972e+001
2.291983e+003,9.879747e+001
2.292465e+003,9.879466e+001
2.292947e+003,9.880149e+001
2.293429e+003,9.881590e+001
2.293911e+003,9.883434e+001
2.294393e+003,9.885266e+001
2.294875e+003,9.886667e+001
2.295357e+003,9.887341e+001
2.295840e+003,9.887144e+001
2.296322e+003,9.886101e+001
2.296804e+003,9.884375e+001
2.297286e+003,9.882209e+001
2.297768e+003,9.879873e+001
2.298250e+003,9.877548e+001
2.298732e+003,9.875330e+001
2.299214e+003,9.873184e+001
2.299697e+003,9.870978e+001
2.300179e+003,9.868538e+001
2.300661e+003,9.865694e+001
2.301143e+003,9.862364e+001
2.301625e+003,9.858572e+001
2.302107e+003,9.854502e+001
2.302589e+003,9.850470e+001
2.303071e+003,9.846937e+001
2.303553e+003,9.844440e+001
2.304036e+003,9.843465e+001
2.304518e+003,9.844389e+001
2.305000e+003,9.847308e+001
2.305482e+003,9.851965e+001
2.305964e+003,9.857690e+001
2.306446e+003,9.863512e+001
2.306928e+003,9.868406e+001
2.307410e+003,9.871442e+001
2.307893e+003,9.872095e+001
2.308375e+003,9.870356e+001
2.308857e+003,9.866763e+001
2.309339e+003,9.862194e+001
2.309821e+003,9.857642e+001
2.310303e+003,9.854010e+001
2.310785e+003,9.851861e+001
2.311267e+003,9.851369e+001
2.311750e+003,9.852335e+001
2.312232e+003,9.854325e+001
2.312714e+003,9.856718e+001
2.313196e+003,9.858824e+001
2.313678e+003,9.860039e+001
2.314160e+003,9.859833e+001
2.314642e+003,9.857904e+001
2.315124e+003,9.854243e+001
2.315606e+003,9.849196e+001
2.316089e+003,9.843475e+001
2.316571e+003,9.837959e+001
2.317053e+003,9.833598e+001
2.317535e+003,9.831114e+001
2.318017e+003,9.830782e+001
2.318499e+003,9.832334e+001
2.318981e+003,9.835023e+001
2.319463e+003,9.837873e+001
2.319946e+003,9.839856e+001
2.320427e+003,9.840256e+001
2.320910e+003,9.838806e+001
2.321392e+003,9.835741e+001
2.321874e+003,9.831673e+001
2.322356e+003,9.827392e+001
2.322838e+003,9.823768e+001
2.323320e+003,9.821558e+001
2.323802e+003,9.821369e+001
2.324284e+003,9.823605e+001
2.324767e+003,9.828424e+001
2.325249e+003,9.835722e+001
2.325731e+003,9.845128e+001
2.326213e+003,9.856147e+001
2.326695e+003,9.868214e+001
2.327177e+003,9.880788e+001
2.327659e+003,9.893513e+001
2.328141e+003,9.906189e+001
2.328624e+003,9.918733e+001
2.329106e+003,9.931070e+001
2.329588e+003,9.943049e+001
2.330070e+003,9.954375e+001
2.330552e+003,9.964701e+001
2.331034e+003,9.973758e+001
2.331516e+003,9.981465e+001
2.331998e+003,9.987970e+001
2.332480e+003,9.993612e+001
2.332963e+003,9.998781e+001
2.333445e+003,1.000370e+002
2.333927e+003,1.000840e+002
2.334409e+003,1.001274e+002
2.334891e+003,1.001649e+002
2.335373e+003,1.001939e+002
2.335855e+003,1.002127e+002
2.336337e+003,1.002201e+002
2.336820e+003,1.002151e+002
2.337302e+003,1.001970e+002
2.337784e+003,1.001656e+002
2.338266e+003,1.001229e+002
2.338748e+003,1.000738e+002
2.339230e+003,1.000268e+002
2.339712e+003,9.999329e+001
2.340194e+003,9.998444e+001
2.340677e+003,1.000082e+002
2.341159e+003,1.000658e+002
2.341641e+003,1.001507e+002
2.342123e+003,1.002488e+002
2.342605e+003,1.003408e+002
2.343087e+003,1.004074e+002
2.343569e+003,1.004300e+002
2.344051e+003,1.003948e+002
2.344533e+003,1.002996e+002
2.345016e+003,1.001524e+002
2.345498e+003,9.997265e+001
2.345980e+003,9.978412e+001
2.346462e+003,9.960957e+001
2.346944e+003,9.946633e+001
2.347426e+003,9.936329e+001
2.347908e+003,9.930508e+001
2.348390e+003,9.929176e+001
2.348873e+003,9.932127e+001
2.349354e+003,9.939016e+001
2.349837e+003,9.949442e+001
2.350319e+003,9.963050e+001
2.350801e+003,9.979350e+001
2.351283e+003,9.997845e+001
2.351765e+003,1.001804e+002
2.352247e+003,1.003930e+002
2.352729e+003,1.006101e+002
2.353211e+003,1.008251e+002
2.353694e+003,1.010330e+002
2.354176e+003,1.012308e+002
2.354658e+003,1.014216e+002
2.355140e+003,1.016165e+002
2.355622e+003,1.018340e+002
2.356104e+003,1.020960e+002
2.356586e+003,1.024188e+002
2.357068e+003,1.028020e+002
2.357551e+003,1.032235e+002
2.358033e+003,1.036404e+002
2.358515e+003,1.040031e+002
2.358997e+003,1.042684e+002
2.359479e+003,1.044173e+002
2.359961e+003,1.044576e+002
2.360443e+003,1.044177e+002
2.360925e+003,1.043283e+002
2.361407e+003,1.042077e+002
2.361890e+003,1.040612e+002
2.362372e+003,1.038839e+002
2.362854e+003,1.036689e+002
2.363336e+003,1.034154e+002
2.363818e+003,1.031283e+002
2.364300e+003,1.028151e+002
2.364782e+003,1.024831e+002
2.365264e+003,1.021385e+002
2.365747e+003,1.017879e+002
2.366229e+003,1.014412e+002
2.366711e+003,1.011105e+002
2.367193e+003,1.008075e+002
2.367675e+003,1.005401e+002
2.368157e+003,1.003101e+002
2.368639e+003,1.001134e+002
2.369121e+003,9.994485e+001
2.369604e+003,9.980005e+001
2.370086e+003,9.967781e+001
2.370568e+003,9.957939e+001
2.371050e+003,9.950644e+001
2.371532e+003,9.945909e+001
2.372014e+003,9.943510e+001
2.372496e+003,9.942995e+001
2.372978e+003,9.943814e+001
2.373460e+003,9.945454e+001
2.373943e+003,9.947523e+001
2.374425e+003,9.949671e+001
2.374907e+003,9.951576e+001
2.375389e+003,9.952915e+001
2.375871e+003,9.953297e+001
2.376353e+003,9.952399e+001
2.376835e+003,9.950079e+001
2.377317e+003,9.946406e+001
2.377800e+003,9.941711e+001
2.378281e+003,9.936496e+001
2.378764e+003,9.931310e+001
2.379246e+003,9.926570e+001
2.379728e+003,9.922491e+001
2.380210e+003,9.919083e+001
2.380692e+003,9.916221e+001
2.381174e+003,9.913765e+001
2.381656e+003,9.911642e+001
2.382138e+003,9.909895e+001
2.382621e+003,9.908656e+001
2.383103e+003,9.908060e+001
2.383585e+003,9.908160e+001
2.384067e+003,9.908880e+001
2.384549e+003,9.909998e+001
2.385031e+003,9.911220e+001
2.385513e+003,9.912228e+001
2.385995e+003,9.912762e+001
2.386478e+003,9.912704e+001
2.386960e+003,9.912070e+001
2.387442e+003,9.910993e+001
2.387924e+003,9.909669e+001
2.388406e+003,9.908326e+001
2.388888e+003,9.907157e+001
2.389370e+003,9.906274e+001
2.389852e+003,9.905705e+001
2.390334e+003,9.905392e+001
2.390817e+003,9.905198e+001
2.391299e+003,9.904965e+001
2.391781e+003,9.904572e+001
2.392263e+003,9.903983e+001
2.392745e+003,9.903298e+001
2.393227e+003,9.902708e+001
2.393709e+003,9.902457e+001
2.394191e+003,9.902746e+001
2.394674e+003,9.903624e+001
2.395156e+003,9.904958e+001
2.395638e+003,9.906426e+001
2.396120e+003,9.907645e+001
2.396602e+003,9.908266e+001
2.397084e+003,9.908113e+001
2.397566e+003,9.907250e+001
2.398048e+003,9.905959e+001
2.398531e+003,9.904659e+001
2.399013e+003,9.903738e+001
2.399495e+003,9.903454e+001
2.399977e+003,9.903855e+001
2.400459e+003,9.904799e+001
2.400941e+003,9.905983e+001
2.401423e+003,9.907088e+001
2.401905e+003,9.907886e+001
2.402387e+003,9.908280e+001
2.402870e+003,9.908350e+001
2.403352e+003,9.908293e+001
2.403834e+003,9.908389e+001
2.404316e+003,9.908913e+001
2.404798e+003,9.910055e+001
2.405280e+003,9.911883e+001
2.405762e+003,9.914306e+001
2.406244e+003,9.917102e+001
2.406727e+003,9.919936e+001
2.407208e+003,9.922454e+001
2.407691e+003,9.924385e+001
2.408173e+003,9.925579e+001
2.408655e+003,9.926056e+001
2.409137e+003,9.925993e+001
2.409619e+003,9.925658e+001
2.410101e+003,9.925295e+001
2.410583e+003,9.925069e+001
2.411065e+003,9.925011e+001
2.411548e+003,9.925032e+001
2.412030e+003,9.924998e+001
2.412512e+003,9.924779e+001
2.412994e+003,9.924350e+001
2.413476e+003,9.923795e+001
2.413958e+003,9.923301e+001
2.414440e+003,9.923064e+001
2.414922e+003,9.923264e+001
2.415405e+003,9.923973e+001
2.415887e+003,9.925146e+001
2.416369e+003,9.926620e+001
2.416851e+003,9.928149e+001
2.417333e+003,9.929462e+001
2.417815e+003,9.930297e+001
2.418297e+003,9.930462e+001
2.418779e+003,9.929863e+001
2.419261e+003,9.928539e+001
2.419744e+003,9.926656e+001
2.420226e+003,9.924462e+001
2.420708e+003,9.922297e+001
2.421190e+003,9.920475e+001
2.421672e+003,9.919229e+001
2.422154e+003,9.918680e+001
2.422636e+003,9.918804e+001
2.423118e+003,9.919453e+001
2.423601e+003,9.920393e+001
2.424083e+003,9.921364e+001
2.424565e+003,9.922127e+001
2.425047e+003,9.922482e+001
2.425529e+003,9.922305e+001
2.426011e+003,9.921542e+001
2.426493e+003,9.920212e+001
2.426975e+003,9.918407e+001
2.427458e+003,9.916292e+001
2.427940e+003,9.914075e+001
2.428422e+003,9.911980e+001
2.428904e+003,9.910207e+001
2.429386e+003,9.908910e+001
2.429868e+003,9.908167e+001
2.430350e+003,9.907998e+001
2.430832e+003,9.908373e+001
2.431314e+003,9.909252e+001
2.431797e+003,9.910571e+001
2.432279e+003,9.912247e+001
2.432761e+003,9.914156e+001
2.433243e+003,9.916106e+001
2.433725e+003,9.917868e+001
2.434207e+003,9.919208e+001
2.434689e+003,9.919917e+001
2.435171e+003,9.919900e+001
2.435654e+003,9.919189e+001
2.436135e+003,9.917942e+001
2.436618e+003,9.916388e+001
2.437100e+003,9.914769e+001
2.437582e+003,9.913306e+001
2.438064e+003,9.912141e+001
2.438546e+003,9.911368e+001
2.439028e+003,9.911028e+001
2.439510e+003,9.911125e+001
2.439992e+003,9.911638e+001
2.440475e+003,9.912479e+001
2.440957e+003,9.913512e+001
2.441439e+003,9.914522e+001
2.441921e+003,9.915272e+001
2.442403e+003,9.915558e+001
2.442885e+003,9.915250e+001
2.443367e+003,9.914351e+001
2.443849e+003,9.912962e+001
2.444332e+003,9.911277e+001
2.444814e+003,9.909507e+001
2.445296e+003,9.907820e+001
2.445778e+003,9.906334e+001
2.446260e+003,9.905099e+001
2.446742e+003,9.904124e+001
2.447224e+003,9.903382e+001
2.447706e+003,9.902812e+001
2.448188e+003,9.902312e+001
2.448671e+003,9.901730e+001
2.449153e+003,9.900877e+001
2.449635e+003,9.899593e+001
2.450117e+003,9.897806e+001
2.450599e+003,9.895588e+001
2.451081e+003,9.893174e+001
2.451563e+003,9.890936e+001
2.452045e+003,9.889259e+001
2.452528e+003,9.888430e+001
2.453010e+003,9.888557e+001
2.453492e+003,9.889534e+001
2.453974e+003,9.891075e+001
2.454456e+003,9.892805e+001
2.454938e+003,9.894410e+001
2.455420e+003,9.895693e+001
2.455902e+003,9.896623e+001
2.456385e+003,9.897315e+001
2.456867e+003,9.897952e+001
2.457349e+003,9.898714e+001
2.457831e+003,9.899699e+001
2.458313e+003,9.900898e+001
2.458795e+003,9.902185e+001
2.459277e+003,9.903385e+001
2.459759e+003,9.904285e+001
2.460241e+003,9.904716e+001
2.460724e+003,9.904622e+001
2.461206e+003,9.904070e+001
2.461688e+003,9.903249e+001
2.462170e+003,9.902433e+001
2.462652e+003,9.901917e+001
2.463134e+003,9.901891e+001
2.463616e+003,9.902404e+001
2.464098e+003,9.903318e+001
2.464581e+003,9.904362e+001
2.465063e+003,9.905251e+001
2.465545e+003,9.905770e+001
2.466027e+003,9.905878e+001
2.466509e+003,9.905740e+001
2.466991e+003,9.905645e+001
2.467473e+003,9.905871e+001
2.467955e+003,9.906587e+001
2.468438e+003,9.907762e+001
2.468919e+003,9.909196e+001
2.469402e+003,9.910587e+001
2.469884e+003,9.911675e+001
2.470366e+003,9.912352e+001
2.470848e+003,9.912696e+001
2.471330e+003,9.912927e+001
2.471812e+003,9.913277e+001
2.472294e+003,9.913918e+001
2.472776e+003,9.914841e+001
2.473259e+003,9.915902e+001
2.473741e+003,9.916849e+001
2.474223e+003,9.917454e+001
2.474705e+003,9.917585e+001
2.475187e+003,9.917255e+001
2.475669e+003,9.916604e+001
2.476151e+003,9.915823e+001
2.476633e+003,9.915111e+001
2.477115e+003,9.914597e+001
2.477598e+003,9.914312e+001
2.478080e+003,9.914211e+001
2.478562e+003,9.914178e+001
2.479044e+003,9.914065e+001
2.479526e+003,9.913702e+001
2.480008e+003,9.912960e+001
2.480490e+003,9.911752e+001
2.480972e+003,9.910088e+001
2.481455e+003,9.908083e+001
2.481937e+003,9.905952e+001
2.482419e+003,9.903980e+001
2.482901e+003,9.902431e+001
2.483383e+003,9.901498e+001
2.483865e+003,9.901234e+001
2.484347e+003,9.901553e+001
2.484829e+003,9.902241e+001
2.485312e+003,9.903015e+001
2.485793e+003,9.903628e+001
2.486276e+003,9.903866e+001
2.486758e+003,9.903617e+001
2.487240e+003,9.902876e+001
2.487722e+003,9.901727e+001
2.488204e+003,9.900323e+001
2.488686e+003,9.898873e+001
2.489168e+003,9.897604e+001
2.489650e+003,9.896724e+001
2.490133e+003,9.896365e+001
2.490615e+003,9.896560e+001
2.491097e+003,9.897220e+001
2.491579e+003,9.898174e+001
2.492061e+003,9.899214e+001
2.492543e+003,9.900175e+001
2.493025e+003,9.900980e+001
2.493507e+003,9.901643e+001
2.493990e+003,9.902225e+001
2.494472e+003,9.902777e+001
2.494954e+003,9.903278e+001
2.495436e+003,9.903645e+001
2.495918e+003,9.903776e+001
2.496400e+003,9.903625e+001
2.496882e+003,9.903261e+001
2.497364e+003,9.902876e+001
2.497846e+003,9.902724e+001
2.498329e+003,9.902979e+001
2.498811e+003,9.903675e+001
2.499293e+003,9.904636e+001
2.499775e+003,9.905563e+001
2.500257e+003,9.906125e+001
2.500739e+003,9.906141e+001
2.501221e+003,9.905653e+001
2.501703e+003,9.904932e+001
2.502186e+003,9.904363e+001
2.502668e+003,9.904272e+001
2.503150e+003,9.904806e+001
2.503632e+003,9.905881e+001
2.504114e+003,9.907234e+001
2.504596e+003,9.908548e+001
2.505078e+003,9.909617e+001
2.505560e+003,9.910420e+001
2.506042e+003,9.911107e+001
2.506525e+003,9.911909e+001
2.507007e+003,9.912995e+001
2.507489e+003,9.914412e+001
2.507971e+003,9.916045e+001
2.508453e+003,9.917709e+001
2.508935e+003,9.919220e+001
2.509417e+003,9.920493e+001
2.509899e+003,9.921547e+001
2.510382e+003,9.922424e+001
2.510864e+003,9.923129e+001
2.511346e+003,9.923521e+001
2.511828e+003,9.923342e+001
2.512310e+003,9.922321e+001
2.512792e+003,9.920277e+001
2.513274e+003,9.917274e+001
2.513756e+003,9.913647e+001
2.514239e+003,9.909975e+001
2.514720e+003,9.906923e+001
2.515203e+003,9.905035e+001
2.515685e+003,9.904641e+001
2.516167e+003,9.905742e+001
2.516649e+003,9.908074e+001
2.517131e+003,9.911163e+001
2.517613e+003,9.914481e+001
2.518095e+003,9.917603e+001
2.518577e+003,9.920214e+001
2.519060e+003,9.922179e+001
2.519542e+003,9.923502e+001
2.520024e+003,9.924266e+001
2.520506e+003,9.924585e+001
2.520988e+003,9.924559e+001
2.521470e+003,9.924250e+001
2.521952e+003,9.923689e+001
2.522434e+003,9.922895e+001
2.522917e+003,9.921909e+001
2.523399e+003,9.920811e+001
2.523881e+003,9.919747e+001
2.524363e+003,9.918898e+001
2.524845e+003,9.918428e+001
2.525327e+003,9.918449e+001
2.525809e+003,9.918963e+001
2.526291e+003,9.919853e+001
2.526773e+003,9.920937e+001
2.527256e+003,9.922020e+001
2.527738e+003,9.922983e+001
2.528220e+003,9.923836e+001
2.528702e+003,9.924696e+001
2.529184e+003,9.925718e+001
2.529666e+003,9.927017e+001
2.530148e+003,9.928580e+001
2.530630e+003,9.930240e+001
2.531113e+003,9.931698e+001
2.531595e+003,9.932645e+001
2.532077e+003,9.932865e+001
2.532559e+003,9.932314e+001
2.533041e+003,9.931152e+001
2.533523e+003,9.929683e+001
2.534005e+003,9.928281e+001
2.534487e+003,9.927277e+001
2.534969e+003,9.926855e+001
2.535452e+003,9.927061e+001
2.535934e+003,9.927789e+001
2.536416e+003,9.928819e+001
2.536898e+003,9.929882e+001
2.537380e+003,9.930710e+001
2.537862e+003,9.931085e+001
2.538344e+003,9.930871e+001
2.538826e+003,9.930056e+001
2.539309e+003,9.928762e+001
2.539791e+003,9.927225e+001
2.540273e+003,9.925726e+001
2.540755e+003,9.924539e+001
2.541237e+003,9.923822e+001
2.541719e+003,9.923560e+001
2.542201e+003,9.923579e+001
2.542683e+003,9.923585e+001
2.543166e+003,9.923305e+001
2.543647e+003,9.922559e+001
2.544130e+003,9.921348e+001
2.544612e+003,9.919841e+001
2.545094e+003,9.918330e+001
2.545576e+003,9.917094e+001
2.546058e+003,9.916296e+001
2.546540e+003,9.915936e+001
2.547022e+003,9.915842e+001
2.547504e+003,9.915749e+001
2.547987e+003,9.915356e+001
2.548469e+003,9.914452e+001
2.548951e+003,9.912966e+001
2.549433e+003,9.910958e+001
2.549915e+003,9.908611e+001
2.550397e+003,9.906174e+001
2.550879e+003,9.903921e+001
2.551361e+003,9.902088e+001
2.551844e+003,9.900848e+001
2.552326e+003,9.900305e+001
2.552808e+003,9.900479e+001
2.553290e+003,9.901322e+001
2.553772e+003,9.902750e+001
2.554254e+003,9.904677e+001
2.554736e+003,9.907032e+001
2.555218e+003,9.909787e+001
2.555700e+003,9.912920e+001
2.556183e+003,9.916389e+001
2.556665e+003,9.920097e+001
2.557147e+003,9.923853e+001
2.557629e+003,9.927386e+001
2.558111e+003,9.930391e+001
2.558593e+003,9.932606e+001
2.559075e+003,9.933871e+001
2.559557e+003,9.934182e+001
2.560040e+003,9.933673e+001
2.560522e+003,9.932586e+001
2.561004e+003,9.931176e+001
2.561486e+003,9.929640e+001
2.561968e+003,9.928091e+001
2.562450e+003,9.926554e+001
2.562932e+003,9.924991e+001
2.563414e+003,9.923364e+001
2.563896e+003,9.921688e+001
2.564379e+003,9.920026e+001
2.564861e+003,9.918491e+001
2.565343e+003,9.917204e+001
2.565825e+003,9.916251e+001
2.566307e+003,9.915661e+001
2.566789e+003,9.915395e+001
2.567271e+003,9.915359e+001
2.567753e+003,9.915429e+001
2.568236e+003,9.915493e+001
2.568718e+003,9.915461e+001
2.569200e+003,9.915282e+001
2.569682e+003,9.914941e+001
2.570164e+003,9.914452e+001
2.570646e+003,9.913818e+001
2.571128e+003,9.913046e+001
2.571610e+003,9.912125e+001
2.572093e+003,9.911024e+001
2.572574e+003,9.909736e+001
2.573057e+003,9.908276e+001
2.573539e+003,9.906702e+001
2.574021e+003,9.905122e+001
2.574503e+003,9.903675e+001
2.574985e+003,9.902482e+001
2.575467e+003,9.901639e+001
2.575949e+003,9.901167e+001
2.576431e+003,9.901028e+001
2.576914e+003,9.901143e+001
2.577396e+003,9.901400e+001
2.577878e+003,9.901712e+001
2.578360e+003,9.902010e+001
2.578842e+003,9.902254e+001
2.579324e+003,9.902425e+001
2.579806e+003,9.902507e+001
2.580288e+003,9.902502e+001
2.580771e+003,9.902416e+001
2.581253e+003,9.902304e+001
2.581735e+003,9.902245e+001
2.582217e+003,9.902338e+001
2.582699e+003,9.902684e+001
2.583181e+003,9.903337e+001
2.583663e+003,9.904293e+001
2.584145e+003,9.905479e+001
2.584627e+003,9.906776e+001
2.585110e+003,9.908058e+001
2.585592e+003,9.909207e+001
2.586074e+003,9.910130e+001
2.586556e+003,9.910747e+001
2.587038e+003,9.910995e+001
2.587520e+003,9.910802e+001
2.588002e+003,9.910125e+001
2.588484e+003,9.908974e+001
2.588967e+003,9.907462e+001
2.589449e+003,9.905781e+001
2.589931e+003,9.904222e+001
2.590413e+003,9.903082e+001
2.590895e+003,9.902557e+001
2.591377e+003,9.902727e+001
2.591859e+003,9.903500e+001
2.592341e+003,9.904666e+001
2.592823e+003,9.905975e+001
2.593306e+003,9.907232e+001
2.593788e+003,9.908332e+001
2.594270e+003,9.909267e+001
2.594752e+003,9.910071e+001
2.595234e+003,9.910735e+001
2.595716e+003,9.911151e+001
2.596198e+003,9.911129e+001
2.596680e+003,9.910429e+001
2.597163e+003,9.908862e+001
2.597645e+003,9.906379e+001
2.598127e+003,9.903125e+001
2.598609e+003,9.899428e+001
2.599091e+003,9.895697e+001
2.599573e+003,9.892386e+001
2.600055e+003,9.889849e+001
2.600537e+003,9.888293e+001
2.601020e+003,9.887756e+001
2.601501e+003,9.888132e+001
2.601984e+003,9.889196e+001
2.602466e+003,9.890650e+001
2.602948e+003,9.892186e+001
2.603430e+003,9.893528e+001
2.603912e+003,9.894460e+001
2.604394e+003,9.894874e+001
2.604876e+003,9.894780e+001
2.605358e+003,9.894268e+001
2.605841e+003,9.893484e+001
2.606323e+003,9.892558e+001
2.606805e+003,9.891579e+001
2.607287e+003,9.890550e+001
2.607769e+003,9.889431e+001
2.608251e+003,9.888183e+001
2.608733e+003,9.886797e+001
2.609215e+003,9.885337e+001
2.609698e+003,9.883939e+001
2.610180e+003,9.882724e+001
2.610662e+003,9.881782e+001
2.611144e+003,9.881114e+001
2.611626e+003,9.880638e+001
2.612108e+003,9.880228e+001
2.612590e+003,9.879780e+001
2.613072e+003,9.879257e+001
2.613554e+003,9.878709e+001
2.614037e+003,9.878245e+001
2.614519e+003,9.877966e+001
2.615001e+003,9.877926e+001
2.615483e+003,9.878086e+001
2.615965e+003,9.878337e+001
2.616447e+003,9.878536e+001
2.616929e+003,9.878583e+001
2.617411e+003,9.878453e+001
2.617894e+003,9.878201e+001
2.618376e+003,9.877943e+001
2.618858e+003,9.877799e+001
2.619340e+003,9.877856e+001
2.619822e+003,9.878126e+001
2.620304e+003,9.878560e+001
2.620786e+003,9.879047e+001
2.621268e+003,9.879467e+001
2.621750e+003,9.879697e+001
2.622233e+003,9.879648e+001
2.622715e+003,9.879271e+001
2.623197e+003,9.878569e+001
2.623679e+003,9.877616e+001
2.624161e+003,9.876547e+001
2.624643e+003,9.875539e+001
2.625125e+003,9.874781e+001
2.625607e+003,9.874417e+001
2.626090e+003,9.874510e+001
2.626572e+003,9.875002e+001
2.627054e+003,9.875748e+001
2.627536e+003,9.876522e+001
2.628018e+003,9.877091e+001
2.628500e+003,9.877284e+001
2.628982e+003,9.876998e+001
2.629464e+003,9.876222e+001
2.629947e+003,9.875021e+001
2.630428e+003,9.873518e+001
2.630911e+003,9.871866e+001
2.631393e+003,9.870241e+001
2.631875e+003,9.868835e+001
2.632357e+003,9.867828e+001
2.632839e+003,9.867358e+001
2.633321e+003,9.867484e+001
2.633803e+003,9.868140e+001
2.634285e+003,9.869152e+001
2.634768e+003,9.870239e+001
2.635250e+003,9.871124e+001
2.635732e+003,9.871587e+001
2.636214e+003,9.871538e+001
2.636696e+003,9.871034e+001
2.637178e+003,9.870253e+001
2.637660e+003,9.869424e+001
2.638142e+003,9.868722e+001
2.638625e+003,9.868261e+001
2.639107e+003,9.868047e+001
2.639589e+003,9.868030e+001
2.640071e+003,9.868155e+001
2.640553e+003,9.868401e+001
2.641035e+003,9.868800e+001
2.641517e+003,9.869421e+001
2.641999e+003,9.870321e+001
2.642481e+003,9.871500e+001
2.642964e+003,9.872893e+001
2.643446e+003,9.874361e+001
2.643928e+003,9.875751e+001
2.644410e+003,9.876912e+001
2.644892e+003,9.877747e+001
2.645374e+003,9.878237e+001
2.645856e+003,9.878428e+001
2.646338e+003,9.878422e+001
2.646821e+003,9.878342e+001
2.647303e+003,9.878338e+001
2.647785e+003,9.878535e+001
2.648267e+003,9.879022e+001
2.648749e+003,9.879830e+001
2.649231e+003,9.880915e+001
2.649713e+003,9.882157e+001
2.650195e+003,9.883370e+001
2.650677e+003,9.884364e+001
2.651160e+003,9.884957e+001
2.651642e+003,9.885048e+001
2.652124e+003,9.884623e+001
2.652606e+003,9.883740e+001
2.653088e+003,9.882521e+001
2.653570e+003,9.881078e+001
2.654052e+003,9.879528e+001
2.654534e+003,9.877964e+001
2.655017e+003,9.876480e+001
2.655499e+003,9.875179e+001
2.655981e+003,9.874198e+001
2.656463e+003,9.873672e+001
2.656945e+003,9.873717e+001
2.657427e+003,9.874377e+001
2.657909e+003,9.875610e+001
2.658391e+003,9.877262e+001
2.658874e+003,9.879120e+001
2.659355e+003,9.880964e+001
2.659838e+003,9.882597e+001
2.660320e+003,9.883907e+001
2.660802e+003,9.884864e+001
2.661284e+003,9.885512e+001
2.661766e+003,9.885927e+001
2.662248e+003,9.886204e+001
2.662730e+003,9.886431e+001
2.663212e+003,9.886674e+001
2.663695e+003,9.886990e+001
2.664177e+003,9.887401e+001
2.664659e+003,9.887910e+001
2.665141e+003,9.888484e+001
2.665623e+003,9.889060e+001
2.666105e+003,9.889562e+001
2.666587e+003,9.889923e+001
2.667069e+003,9.890119e+001
2.667552e+003,9.890172e+001
2.668034e+003,9.890154e+001
2.668516e+003,9.890157e+001
2.668998e+003,9.890238e+001
2.669480e+003,9.890411e+001
2.669962e+003,9.890615e+001
2.670444e+003,9.890750e+001
2.670926e+003,9.890714e+001
2.671408e+003,9.890454e+001
2.671891e+003,9.889999e+001
2.672373e+003,9.889458e+001
2.672855e+003,9.888993e+001
2.673337e+003,9.888753e+001
2.673819e+003,9.888836e+001
2.674301e+003,9.889263e+001
2.674783e+003,9.889965e+001
2.675265e+003,9.890818e+001
2.675748e+003,9.891685e+001
2.676230e+003,9.892449e+001
2.676712e+003,9.893030e+001
2.677194e+003,9.893391e+001
2.677676e+003,9.893522e+001
2.678158e+003,9.893430e+001
2.678640e+003,9.893138e+001
2.679122e+003,9.892686e+001
2.679604e+003,9.892155e+001
2.680087e+003,9.891655e+001
2.680569e+003,9.891310e+001
2.681051e+003,9.891241e+001
