2.309821e+003,9.981190e+001
2.310303e+003,9.978767e+001
2.310785e+003,9.975883e+001
2.311267e+003,9.972712e+001
2.311750e+003,9.969503e+001
2.312232e+003,9.966528e+001
2.312714e+003,9.964041e+001
2.313196e+003,9.962187e+001
2.313678e+003,9.960963e+001
2.314160e+003,9.960231e+001
2.314642e+003,9.959740e+001
2.315124e+003,9.959227e+001
2.315606e+003,9.958504e+001
2.316089e+003,9.957516e+001
2.316571e+003,9.956386e+001
2.317053e+003,9.955400e+001
2.317535e+003,9.954966e+001
2.318017e+003,9.955442e+001
2.318499e+003,9.957098e+001
2.318981e+003,9.959980e+001
2.319463e+003,9.963830e+001
2.319946e+003,9.968077e+001
2.320427e+003,9.971895e+001
2.320910e+003,9.974345e+001
2.321392e+003,9.974466e+001
2.321874e+003,9.971545e+001
2.322356e+003,9.965240e+001
2.322838e+003,9.955759e+001
2.323320e+003,9.943884e+001
2.323802e+003,9.930931e+001
2.324284e+003,9.918658e+001
2.324767e+003,9.908910e+001
2.325249e+003,9.903356e+001
2.325731e+003,9.903310e+001
2.326213e+003,9.909414e+001
2.326695e+003,9.921573e+001
2.327177e+003,9.938803e+001
2.327659e+003,9.959430e+001
2.328141e+003,9.981082e+001
2.328624e+003,1.000105e+002
2.329106e+003,1.001696e+002
2.329588e+003,1.002705e+002
2.330070e+003,1.003067e+002
2.330552e+003,1.002839e+002
2.331034e+003,1.002205e+002
2.331516e+003,1.001432e+002
2.331998e+003,1.000804e+002
2.332480e+003,1.000585e+002
2.332963e+003,1.000941e+002
2.333445e+003,1.001914e+002
2.333927e+003,1.003416e+002
2.334409e+003,1.005251e+002
2.334891e+003,1.007176e+002
2.335373e+003,1.008917e+002
2.335855e+003,1.010249e+002
2.336337e+003,1.011048e+002
2.336820e+003,1.011297e+002
2.337302e+003,1.011082e+002
2.337784e+003,1.010550e+002
2.338266e+003,1.009872e+002
2.338748e+003,1.009199e+002
2.339230e+003,1.008676e+002
2.339712e+003,1.008435e+002
2.340194e+003,1.008593e+002
2.340677e+003,1.009232e+002
2.341159e+003,1.010361e+002
2.341641e+003,1.011873e+002
2.342123e+003,1.013526e+002
2.342605e+003,1.014967e+002
2.343087e+003,1.015835e+002
2.343569e+003,1.015839e+002
2.344051e+003,1.014876e+002
2.344533e+003,1.013077e+002
2.345016e+003,1.010766e+002
2.345498e+003,1.008336e+002
2.345980e+003,1.006101e+002
2.346462e+003,1.004252e+002
2.346944e+003,1.002848e+002
2.347426e+003,1.001850e+002
2.347908e+003,1.001193e+002
2.348390e+003,1.000807e+002
2.348873e+003,1.000630e+002
2.349354e+003,1.000613e+002
2.349837e+003,1.000720e+002
2.350319e+003,1.000911e+002
2.350801e+003,1.001138e+002
2.351283e+003,1.001346e+002
2.351765e+003,1.001467e+002
2.352247e+003,1.001445e+002
2.352729e+003,1.001255e+002
2.353211e+003,1.000915e+002
2.353694e+003,1.000503e+002
2.354176e+003,1.000152e+002
2.354658e+003,1.000064e+002
2.355140e+003,1.000518e+002
2.355622e+003,1.001848e+002
2.356104e+003,1.004398e+002
2.356586e+003,1.008425e+002
2.357068e+003,1.013992e+002
2.357551e+003,1.020865e+002
2.358033e+003,1.028469e+002
2.358515e+003,1.035999e+002
2.358997e+003,1.042542e+002
2.359479e+003,1.047410e+002
2.359961e+003,1.050375e+002
2.360443e+003,1.051697e+002
2.360925e+003,1.051942e+002
2.361407e+003,1.051693e+002
2.361890e+003,1.051390e+002
2.362372e+003,1.051211e+002
2.362854e+003,1.051130e+002
2.363336e+003,1.051006e+002
2.363818e+003,1.050694e+002
2.364300e+003,1.050116e+002
2.364782e+003,1.049219e+002
2.365264e+003,1.047962e+002
2.365747e+003,1.046291e+002
2.366229e+003,1.044150e+002
2.366711e+003,1.041533e+002
2.367193e+003,1.038526e+002
2.367675e+003,1.035291e+002
2.368157e+003,1.032026e+002
2.368639e+003,1.028914e+002
2.369121e+003,1.026079e+002
2.369604e+003,1.023564e+002
2.370086e+003,1.021351e+002
2.370568e+003,1.019388e+002
2.371050e+003,1.017616e+002
2.371532e+003,1.015993e+002
2.372014e+003,1.014499e+002
2.372496e+003,1.013127e+002
2.372978e+003,1.011878e+002
2.373460e+003,1.010746e+002
2.373943e+003,1.009717e+002
2.374425e+003,1.008778e+002
2.374907e+003,1.007921e+002
2.375389e+003,1.007144e+002
2.375871e+003,1.006458e+002
2.376353e+003,1.005872e+002
2.376835e+003,1.005387e+002
2.377317e+003,1.004991e+002
2.377800e+003,1.004653e+002
2.378281e+003,1.004334e+002
2.378764e+003,1.003991e+002
2.379246e+003,1.003592e+002
2.379728e+003,1.003125e+002
2.380210e+003,1.002599e+002
2.380692e+003,1.002038e+002
2.381174e+003,1.001476e+002
2.381656e+003,1.000952e+002
2.382138e+003,1.000494e+002
2.382621e+003,1.000125e+002
2.383103e+003,9.998528e+001
2.383585e+003,9.996786e+001
2.384067e+003,9.995935e+001
2.384549e+003,9.995802e+001
2.385031e+003,9.996156e+001
2.385513e+003,9.996705e+001
2.385995e+003,9.997126e+001
2.386478e+003,9.997147e+001
2.386960e+003,9.996579e+001
2.387442e+003,9.995383e+001
2.387924e+003,9.993705e+001
2.388406e+003,9.991851e+001
2.388888e+003,9.990215e+001
2.389370e+003,9.989175e+001
2.389852e+003,9.989015e+001
2.390334e+003,9.989845e+001
2.390817e+003,9.991575e+001
2.391299e+003,9.993941e+001
2.391781e+003,9.996588e+001
2.392263e+003,9.999156e+001
2.392745e+003,1.000132e+002
2.393227e+003,1.000288e+002
2.393709e+003,1.000373e+002
2.394191e+003,1.000391e+002
2.394674e+003,1.000352e+002
2.395156e+003,1.000278e+002
2.395638e+003,1.000195e+002
2.396120e+003,1.000129e+002
2.396602e+003,1.000108e+002
2.397084e+003,1.000154e+002
2.397566e+003,1.000279e+002
2.398048e+003,1.000482e+002
2.398531e+003,1.000748e+002
2.399013e+003,1.001054e+002
2.399495e+003,1.001368e+002
2.399977e+003,1.001657e+002
2.400459e+003,1.001892e+002
2.400941e+003,1.002052e+002
2.401423e+003,1.002125e+002
2.401905e+003,1.002118e+002
2.402387e+003,1.002049e+002
2.402870e+003,1.001951e+002
2.403352e+003,1.001861e+002
2.403834e+003,1.001825e+002
2.404316e+003,1.001876e+002
2.404798e+003,1.002029e+002
2.405280e+003,1.002273e+002
2.405762e+003,1.002570e+002
2.406244e+003,1.002865e+002
2.406727e+003,1.003089e+002
2.407208e+003,1.003189e+002
2.407691e+003,1.003137e+002
2.408173e+003,1.002939e+002
2.408655e+003,1.002633e+002
2.409137e+003,1.002275e+002
2.409619e+003,1.001928e+002
2.410101e+003,1.001637e+002
2.410583e+003,1.001419e+002
2.411065e+003,1.001265e+002
2.411548e+003,1.001147e+002
2.412030e+003,1.001027e+002
2.412512e+003,1.000877e+002
2.412994e+003,1.000682e+002
2.413476e+003,1.000450e+002
2.413958e+003,1.000198e+002
2.414440e+003,9.999533e+001
2.414922e+003,9.997408e+001
2.415405e+003,9.995830e+001
2.415887e+003,9.994947e+001
2.416369e+003,9.994872e+001
2.416851e+003,9.995654e+001
2.417333e+003,9.997268e+001
2.417815e+003,9.999572e+001
2.418297e+003,1.000229e+002
2.418779e+003,1.000507e+002
2.419261e+003,1.000747e+002
2.419744e+003,1.000913e+002
2.420226e+003,1.000987e+002
2.420708e+003,1.000973e+002
2.421190e+003,1.000896e+002
2.421672e+003,1.000796e+002
2.422154e+003,1.000712e+002
2.422636e+003,1.000670e+002
2.423118e+003,1.000673e+002
2.423601e+003,1.000704e+002
2.424083e+003,1.000734e+002
2.424565e+003,1.000737e+002
2.425047e+003,1.000695e+002
2.425529e+003,1.000611e+002
2.426011e+003,1.000501e+002
2.426493e+003,1.000392e+002
2.426975e+003,1.000306e+002
2.427458e+003,1.000256e+002
2.427940e+003,1.000240e+002
2.428422e+003,1.000248e+002
2.428904e+003,1.000263e+002
2.429386e+003,1.000274e+002
2.429868e+003,1.000274e+002
2.430350e+003,1.000263e+002
2.430832e+003,1.000248e+002
2.431314e+003,1.000236e+002
2.431797e+003,1.000232e+002
2.432279e+003,1.000238e+002
2.432761e+003,1.000256e+002
2.433243e+003,1.000289e+002
2.433725e+003,1.000337e+002
2.434207e+003,1.000405e+002
2.434689e+003,1.000494e+002
2.435171e+003,1.000601e+002
2.435654e+003,1.000723e+002
2.436135e+003,1.000851e+002
2.436618e+003,1.000979e+002
2.437100e+003,1.001099e+002
2.437582e+003,1.001203e+002
2.438064e+003,1.001286e+002
2.438546e+003,1.001343e+002
2.439028e+003,1.001368e+002
2.439510e+003,1.001361e+002
2.439992e+003,1.001327e+002
2.440475e+003,1.001278e+002
2.440957e+003,1.001229e+002
2.441439e+003,1.001198e+002
2.441921e+003,1.001196e+002
2.442403e+003,1.001222e+002
2.442885e+003,1.001264e+002
2.443367e+003,1.001296e+002
2.443849e+003,1.001300e+002
2.444332e+003,1.001259e+002
2.444814e+003,1.001176e+002
2.445296e+003,1.001065e+002
2.445778e+003,1.000951e+002
2.446260e+003,1.000855e+002
2.446742e+003,1.000788e+002
2.447224e+003,1.000744e+002
2.447706e+003,1.000705e+002
2.448188e+003,1.000648e+002
2.448671e+003,1.000555e+002
2.449153e+003,1.000423e+002
2.449635e+003,1.000261e+002
2.450117e+003,1.000085e+002
2.450599e+003,9.999110e+001
2.451081e+003,9.997467e+001
2.451563e+003,9.995901e+001
2.452045e+003,9.994356e+001
2.452528e+003,9.992830e+001
2.453010e+003,9.991451e+001
2.453492e+003,9.990469e+001
2.453974e+003,9.990211e+001
2.454456e+003,9.990948e+001
2.454938e+003,9.992739e+001
2.455420e+003,9.995391e+001
2.455902e+003,9.998440e+001
2.456385e+003,1.000133e+002
2.456867e+003,1.000355e+002
2.457349e+003,1.000477e+002
2.457831e+003,1.000498e+002
2.458313e+003,1.000443e+002
2.458795e+003,1.000354e+002
2.459277e+003,1.000272e+002
2.459759e+003,1.000228e+002
2.460241e+003,1.000238e+002
2.460724e+003,1.000297e+002
2.461206e+003,1.000392e+002
2.461688e+003,1.000507e+002
2.462170e+003,1.000622e+002
2.462652e+003,1.000723e+002
2.463134e+003,1.000793e+002
2.463616e+003,1.000823e+002
2.464098e+003,1.000804e+002
2.464581e+003,1.000741e+002
2.465063e+003,1.000649e+002
2.465545e+003,1.000555e+002
2.466027e+003,1.000492e+002
2.466509e+003,1.000489e+002
2.466991e+003,1.000560e+002
2.467473e+003,1.000700e+002
2.467955e+003,1.000885e+002
2.468438e+003,1.001075e+002
2.468919e+003,1.001241e+002
2.469402e+003,1.001360e+002
2.469884e+003,1.001432e+002
2.470366e+003,1.001472e+002
2.470848e+003,1.001501e+002
2.471330e+003,1.001541e+002
2.471812e+003,1.001598e+002
2.472294e+003,1.001667e+002
2.472776e+003,1.001732e+002
2.473259e+003,1.001781e+002
2.473741e+003,1.001808e+002
2.474223e+003,1.001818e+002
2.474705e+003,1.001823e+002
2.475187e+003,1.001837e+002
2.475669e+003,1.001865e+002
2.476151e+003,1.001902e+002
2.476633e+003,1.001929e+002
2.477115e+003,1.001924e+002
2.477598e+003,1.001871e+002
2.478080e+003,1.001763e+002
2.478562e+003,1.001609e+002
2.479044e+003,1.001430e+002
2.479526e+003,1.001253e+002
2.480008e+003,1.001098e+002
2.480490e+003,1.000979e+002
2.480972e+003,1.000896e+002
2.481455e+003,1.000836e+002
2.481937e+003,1.000782e+002
2.482419e+003,1.000719e+002
2.482901e+003,1.000639e+002
2.483383e+003,1.000550e+002
2.483865e+003,1.000471e+002
2.484347e+003,1.000433e+002
2.484829e+003,1.000462e+002
2.485312e+003,1.000579e+002
2.485793e+003,1.000780e+002
2.486276e+003,1.001040e+002
2.486758e+003,1.001313e+002
2.487240e+003,1.001546e+002
2.487722e+003,1.001689e+002
2.488204e+003,1.001717e+002
2.488686e+003,1.001637e+002
2.489168e+003,1.001484e+002
2.489650e+003,1.001315e+002
2.490133e+003,1.001184e+002
2.490615e+003,1.001132e+002
2.491097e+003,1.001170e+002
2.491579e+003,1.001277e+002
2.492061e+003,1.001411e+002
2.492543e+003,1.001523e+002
2.493025e+003,1.001575e+002
2.493507e+003,1.001547e+002
2.493990e+003,1.001441e+002
2.494472e+003,1.001275e+002
2.494954e+003,1.001070e+002
2.495436e+003,1.000849e+002
2.495918e+003,1.000624e+002
2.496400e+003,1.000406e+002
2.496882e+003,1.000207e+002
2.497364e+003,1.000040e+002
2.497846e+003,9.999274e+001
2.498329e+003,9.998892e+001
2.498811e+003,9.999400e+001
2.499293e+003,1.000081e+002
2.499775e+003,1.000299e+002
2.500257e+003,1.000566e+002
2.500739e+003,1.000845e+002
2.501221e+003,1.001101e+002
2.501703e+003,1.001304e+002
2.502186e+003,1.001437e+002
2.502668e+003,1.001492e+002
2.503150e+003,1.001470e+002
2.503632e+003,1.001380e+002
2.504114e+003,1.001232e+002
2.504596e+003,1.001044e+002
2.505078e+003,1.000833e+002
2.505560e+003,1.000623e+002
2.506042e+003,1.000438e+002
2.506525e+003,1.000301e+002
2.507007e+003,1.000232e+002
2.507489e+003,1.000241e+002
2.507971e+003,1.000329e+002
2.508453e+003,1.000487e+002
2.508935e+003,1.000694e+002
2.509417e+003,1.000919e+002
2.509899e+003,1.001128e+002
2.510382e+003,1.001286e+002
2.510864e+003,1.001366e+002
2.511346e+003,1.001355e+002
2.511828e+003,1.001257e+002
2.512310e+003,1.001092e+002
2.512792e+003,1.000895e+002
2.513274e+003,1.000704e+002
2.513756e+003,1.000546e+002
2.514239e+003,1.000441e+002
2.514720e+003,1.000389e+002
2.515203e+003,1.000381e+002
2.515685e+003,1.000402e+002
2.516167e+003,1.000445e+002
2.516649e+003,1.000510e+002
2.517131e+003,1.000604e+002
2.517613e+003,1.000736e+002
2.518095e+003,1.000906e+002
2.518577e+003,1.001098e+002
2.519060e+003,1.001285e+002
2.519542e+003,1.001431e+002
2.520024e+003,1.001505e+002
2.520506e+003,1.001490e+002
2.520988e+003,1.001390e+002
2.521470e+003,1.001233e+002
2.521952e+003,1.001053e+002
2.522434e+003,1.000889e+002
2.522917e+003,1.000770e+002
2.523399e+003,1.000711e+002
2.523881e+003,1.000713e+002
2.524363e+003,1.000768e+002
2.524845e+003,1.000867e+002
2.525327e+003,1.001002e+002
2.525809e+003,1.001169e+002
2.526291e+003,1.001364e+002
2.526773e+003,1.001580e+002
2.527256e+003,1.001801e+002
2.527738e+003,1.002005e+002
2.528220e+003,1.002165e+002
2.528702e+003,1.002253e+002
2.529184e+003,1.002254e+002
2.529666e+003,1.002164e+002
2.530148e+003,1.001996e+002
2.530630e+003,1.001778e+002
2.531113e+003,1.001555e+002
2.531595e+003,1.001371e+002
2.532077e+003,1.001265e+002
2.532559e+003,1.001264e+002
2.533041e+003,1.001371e+002
2.533523e+003,1.001567e+002
2.534005e+003,1.001809e+002
2.534487e+003,1.002044e+002
2.534969e+003,1.002223e+002
2.535452e+003,1.002309e+002
2.535934e+003,1.002293e+002
2.536416e+003,1.002192e+002
2.536898e+003,1.002045e+002
2.537380e+003,1.001900e+002
2.537862e+003,1.001799e+002
2.538344e+003,1.001770e+002
2.538826e+003,1.001814e+002
2.539309e+003,1.001915e+002
2.539791e+003,1.002039e+002
2.540273e+003,1.002148e+002
2.540755e+003,1.002210e+002
2.541237e+003,1.002203e+002
2.541719e+003,1.002118e+002
2.542201e+003,1.001962e+002
2.542683e+003,1.001755e+002
2.543166e+003,1.001525e+002
2.543647e+003,1.001307e+002
2.544130e+003,1.001133e+002
2.544612e+003,1.001026e+002
2.545094e+003,1.000999e+002
2.545576e+003,1.001051e+002
2.546058e+003,1.001164e+002
2.546540e+003,1.001316e+002
2.547022e+003,1.001487e+002
2.547504e+003,1.001661e+002
2.547987e+003,1.001837e+002
2.548469e+003,1.002023e+002
2.548951e+003,1.002227e+002
2.549433e+003,1.002451e+002
2.549915e+003,1.002684e+002
2.550397e+003,1.002905e+002
2.550879e+003,1.003084e+002
2.551361e+003,1.003198e+002
2.551844e+003,1.003238e+002
2.552326e+003,1.003210e+002
2.552808e+003,1.003135e+002
2.553290e+003,1.003037e+002
2.553772e+003,1.002933e+002
2.554254e+003,1.002824e+002
2.554736e+003,1.002696e+002
2.555218e+003,1.002525e+002
2.555700e+003,1.002295e+002
2.556183e+003,1.002003e+002
2.556665e+003,1.001667e+002
2.557147e+003,1.001324e+002
2.557629e+003,1.001020e+002
2.558111e+003,1.000796e+002
2.558593e+003,1.000679e+002
2.559075e+003,1.000672e+002
2.559557e+003,1.000762e+002
2.560040e+003,1.000926e+002
2.560522e+003,1.001135e+002
2.561004e+003,1.001368e+002
2.561486e+003,1.001613e+002
2.561968e+003,1.001860e+002
2.562450e+003,1.002104e+002
2.562932e+003,1.002339e+002
2.563414e+003,1.002557e+002
2.563896e+003,1.002746e+002
2.564379e+003,1.002900e+002
2.564861e+003,1.003013e+002
2.565343e+003,1.003085e+002
2.565825e+003,1.003123e+002
2.566307e+003,1.003132e+002
2.566789e+003,1.003119e+002
2.567271e+003,1.003087e+002
2.567753e+003,1.003037e+002
2.568236e+003,1.002971e+002
2.568718e+003,1.002890e+002
2.569200e+003,1.002797e+002
2.569682e+003,1.002695e+002
2.570164e+003,1.002587e+002
2.570646e+003,1.002478e+002
2.571128e+003,1.002370e+002
2.571610e+003,1.002265e+002
2.572093e+003,1.002168e+002
2.572574e+003,1.002083e+002
2.573057e+003,1.002018e+002
2.573539e+003,1.001981e+002
2.574021e+003,1.001977e+002
2.574503e+003,1.002013e+002
2.574985e+003,1.002092e+002
2.575467e+003,1.002214e+002
2.575949e+003,1.002377e+002
2.576431e+003,1.002578e+002
2.576914e+003,1.002807e+002
2.577396e+003,1.003052e+002
2.577878e+003,1.003293e+002
2.578360e+003,1.003509e+002
2.578842e+003,1.003677e+002
2.579324e+003,1.003776e+002
2.579806e+003,1.003796e+002
2.580288e+003,1.003737e+002
2.580771e+003,1.003610e+002
2.581253e+003,1.003437e+002
2.581735e+003,1.003244e+002
2.582217e+003,1.003054e+002
2.582699e+003,1.002888e+002
2.583181e+003,1.002754e+002
2.583663e+003,1.002657e+002
2.584145e+003,1.002593e+002
2.584627e+003,1.002556e+002
2.585110e+003,1.002543e+002
2.585592e+003,1.002551e+002
2.586074e+003,1.002578e+002
2.586556e+003,1.002621e+002
2.587038e+003,1.002677e+002
2.587520e+003,1.002739e+002
2.588002e+003,1.002797e+002
2.588484e+003,1.002842e+002
2.588967e+003,1.002862e+002
2.589449e+003,1.002854e+002
2.589931e+003,1.002817e+002
2.590413e+003,1.002753e+002
2.590895e+003,1.002670e+002
2.591377e+003,1.002575e+002
2.591859e+003,1.002475e+002
2.592341e+003,1.002373e+002
2.592823e+003,1.002271e+002
2.593306e+003,1.002169e+002
2.593788e+003,1.002066e+002
2.594270e+003,1.001964e+002
2.594752e+003,1.001867e+002
2.595234e+003,1.001780e+002
2.595716e+003,1.001711e+002
2.596198e+003,1.001664e+002
2.596680e+003,1.001641e+002
2.597163e+003,1.001637e+002
2.597645e+003,1.001644e+002
2.598127e+003,1.001649e+002
2.598609e+003,1.001641e+002
2.599091e+003,1.001614e+002
2.599573e+003,1.001566e+002
2.600055e+003,1.001508e+002
2.600537e+003,1.001455e+002
2.601020e+003,1.001423e+002
2.601501e+003,1.001426e+002
2.601984e+003,1.001466e+002
2.602466e+003,1.001535e+002
2.602948e+003,1.001611e+002
2.603430e+003,1.001669e+002
2.603912e+003,1.001686e+002
2.604394e+003,1.001649e+002
2.604876e+003,1.001561e+002
2.605358e+003,1.001439e+002
2.605841e+003,1.001314e+002
2.606323e+003,1.001213e+002
2.606805e+003,1.001156e+002
2.607287e+003,1.001148e+002
2.607769e+003,1.001174e+002
2.608251e+003,1.001211e+002
2.608733e+003,1.001232e+002
2.609215e+003,1.001219e+002
2.609698e+003,1.001169e+002
2.610180e+003,1.001098e+002
2.610662e+003,1.001031e+002
2.611144e+003,1.000998e+002
2.611626e+003,1.001016e+002
2.612108e+003,1.001088e+002
2.612590e+003,1.001196e+002
2.613072e+003,1.001308e+002
2.613554e+003,1.001385e+002
2.614037e+003,1.001396e+002
2.614519e+003,1.001324e+002
2.615001e+003,1.001172e+002
2.615483e+003,1.000963e+002
2.615965e+003,1.000728e+002
2.616447e+003,1.000505e+002
2.616929e+003,1.000324e+002
2.617411e+003,1.000203e+002
2.617894e+003,1.000148e+002
2.618376e+003,1.000154e+002
2.618858e+003,1.000205e+002
2.619340e+003,1.000285e+002
2.619822e+003,1.000377e+002
2.620304e+003,1.000471e+002
2.620786e+003,1.000558e+002
2.621268e+003,1.000636e+002
2.621750e+003,1.000707e+002
2.622233e+003,1.000772e+002
2.622715e+003,1.000833e+002
2.623197e+003,1.000890e+002
2.623679e+003,1.000941e+002
2.624161e+003,1.000984e+002
2.624643e+003,1.001015e+002
2.625125e+003,1.001031e+002
2.625607e+003,1.001028e+002
2.626090e+003,1.001000e+002
2.626572e+003,1.000945e+002
2.627054e+003,1.000855e+002
2.627536e+003,1.000729e+002
2.628018e+003,1.000569e+002
2.628500e+003,1.000381e+002
2.628982e+003,1.000183e+002
2.629464e+003,9.999971e+001
2.629947e+003,9.998462e+001
2.630428e+003,9.997510e+001
2.630911e+003,9.997214e+001
2.631393e+003,9.997538e+001
2.631875e+003,9.998312e+001
2.632357e+003,9.999288e+001
2.632839e+003,1.000021e+002
2.633321e+003,1.000090e+002
2.633803e+003,1.000131e+002
2.634285e+003,1.000151e+002
2.634768e+003,1.000169e+002
2.635250e+003,1.000202e+002
2.635732e+003,1.000265e+002
2.636214e+003,1.000358e+002
2.636696e+003,1.000472e+002
2.637178e+003,1.000590e+002
2.637660e+003,1.000691e+002
2.638142e+003,1.000760e+002
2.638625e+003,1.000787e+002
2.639107e+003,1.000773e+002
2.639589e+003,1.000721e+002
2.640071e+003,1.000639e+002
2.640553e+003,1.000531e+002
2.641035e+003,1.000402e+002
2.641517e+003,1.000255e+002
2.641999e+003,1.000096e+002
2.642481e+003,9.999339e+001
2.642964e+003,9.997816e+001
2.643446e+003,9.996538e+001
2.643928e+003,9.995645e+001
2.644410e+003,9.995229e+001
2.644892e+003,9.995313e+001
2.645374e+003,9.995860e+001
2.645856e+003,9.996765e+001
2.646338e+003,9.997894e+001
2.646821e+003,9.999108e+001
2.647303e+003,1.000028e+002
2.647785e+003,1.000129e+002
2.648267e+003,1.000210e+002
2.648749e+003,1.000266e+002
2.649231e+003,1.000297e+002
2.649713e+003,1.000306e+002
2.650195e+003,1.000297e+002
2.650677e+003,1.000276e+002
2.651160e+003,1.000249e+002
2.651642e+003,1.000223e+002
2.652124e+003,1.000203e+002
2.652606e+003,1.000194e+002
2.653088e+003,1.000200e+002
2.653570e+003,1.000221e+002
2.654052e+003,1.000255e+002
2.654534e+003,1.000294e+002
2.655017e+003,1.000330e+002
2.655499e+003,1.000350e+002
2.655981e+003,1.000346e+002
2.656463e+003,1.000315e+002
2.656945e+003,1.000262e+002
2.657427e+003,1.000198e+002
2.657909e+003,1.000142e+002
2.658391e+003,1.000112e+002
2.658874e+003,1.000120e+002
2.659355e+003,1.000169e+002
2.659838e+003,1.000252e+002
2.660320e+003,1.000352e+002
2.660802e+003,1.000450e+002
2.661284e+003,1.000527e+002
2.661766e+003,1.000571e+002
2.662248e+003,1.000581e+002
2.662730e+003,1.000562e+002
2.663212e+003,1.000526e+002
2.663695e+003,1.000482e+002
2.664177e+003,1.000439e+002
2.664659e+003,1.000399e+002
2.665141e+003,1.000358e+002
2.665623e+003,1.000313e+002
2.666105e+003,1.000260e+002
2.666587e+003,1.000201e+002
2.667069e+003,1.000142e+002
2.667552e+003,1.000095e+002
2.668034e+003,1.000072e+002
2.668516e+003,1.000083e+002
2.668998e+003,1.000132e+002
2.669480e+003,1.000217e+002
2.669962e+003,1.000324e+002
2.670444e+003,1.000439e+002
2.670926e+003,1.000542e+002
2.671408e+003,1.000618e+002
2.671891e+003,1.000658e+002
2.672373e+003,1.000662e+002
2.672855e+003,1.000639e+002
2.673337e+003,1.000600e+002
2.673819e+003,1.000560e+002
2.674301e+003,1.000530e+002
2.674783e+003,1.000514e+002
2.675265e+003,1.000513e+002
2.675748e+003,1.000521e+002
2.676230e+003,1.000533e+002
2.676712e+003,1.000541e+002
2.677194e+003,1.000543e+002
2.677676e+003,1.000538e+002
2.678158e+003,1.000529e+002
2.678640e+003,1.000518e+002
2.679122e+003,1.000505e+002
2.679604e+003,1.000493e+002
2.680087e+003,1.000481e+002
2.680569e+003,1.000467e+002
2.681051e+003,1.000452e+002
2.681533e+003,1.000434e+002
2.682015e+003,1.000415e+002
2.682497e+003,1.000395e+002
2.682979e+003,1.000376e+002
2.683461e+003,1.000364e+002
2.683944e+003,1.000362e+002
2.684426e+003,1.000372e+002
2.684908e+003,1.000396e+002
2.685390e+003,1.000429e+002
2.685872e+003,1.000462e+002
2.686354e+003,1.000486e+002
2.686836e+003,1.000491e+002
2.687318e+003,1.000476e+002
2.687801e+003,1.000444e+002
2.688282e+003,1.000407e+002
2.688765e+003,1.000377e+002
2.689247e+003,1.000367e+002
2.689729e+003,1.000382e+002
2.690211e+003,1.000416e+002
2.690693e+003,1.000459e+002
2.691175e+003,1.000496e+002
2.691657e+003,1.000516e+002
2.692139e+003,1.000517e+002
2.692622e+003,1.000503e+002
2.693104e+003,1.000486e+002
2.693586e+003,1.000473e+002
2.694068e+003,1.000466e+002
2.694550e+003,1.000459e+002
2.695032e+003,1.000439e+002
2.695514e+003,1.000394e+002
2.695996e+003,1.000319e+002
2.696479e+003,1.000218e+002
2.696961e+003,1.000109e+002
2.697443e+003,1.000013e+002
2.697925e+003,9.999521e+001
2.698407e+003,9.999411e+001
2.698889e+003,9.999825e+001
2.699371e+003,1.000068e+002
2.699853e+003,1.000181e+002
2.700335e+003,1.000302e+002
2.700818e+003,1.000408e+002
2.701300e+003,1.000479e+002
2.701782e+003,1.000497e+002
2.702264e+003,1.000451e+002
2.702746e+003,1.000335e+002
2.703228e+003,1.000157e+002
2.703710e+003,9.999372e+001
2.704192e+003,9.997073e+001
2.704675e+003,9.995067e+001
2.705157e+003,9.993690e+001
2.705639e+003,9.993156e+001
2.706121e+003,9.993482e+001
2.706603e+003,9.994486e+001
2.707085e+003,9.995847e+001
2.707567e+003,9.997209e+001
2.708049e+003,9.998302e+001
2.708531e+003,9.999013e+001
2.709014e+003,9.999382e+001
2.709496e+003,9.999545e+001
2.709978e+003,9.999672e+001
2.710460e+003,9.999870e+001
2.710942e+003,1.000015e+002
2.711424e+003,1.000043e+002
2.711906e+003,1.000060e+002
2.712388e+003,1.000056e+002
2.712871e+003,1.000023e+002
2.713353e+003,9.999644e+001
2.713835e+003,9.998820e+001
2.714317e+003,9.997826e+001
2.714799e+003,9.996718e+001
2.715281e+003,9.995547e+001
2.715763e+003,9.994375e+001
2.716245e+003,9.993269e+001
2.716728e+003,9.992303e+001
2.717209e+003,9.991547e+001
2.717692e+003,9.991020e+001
2.718174e+003,9.990714e+001
2.718656e+003,9.990572e+001
2.719138e+003,9.990546e+001
2.719620e+003,9.990609e+001
2.720102e+003,9.990768e+001
2.720584e+003,9.991068e+001
2.721066e+003,9.991530e+001
2.721549e+003,9.992110e+001
2.722031e+003,9.992691e+001
2.722513e+003,9.993071e+001
2.722995e+003,9.993037e+001
2.723477e+003,9.992453e+001
2.723959e+003,9.991298e+001
2.724441e+003,9.989713e+001
2.724923e+003,9.987950e+001
2.725406e+003,9.986307e+001
2.725888e+003,9.985040e+001
2.726370e+003,9.984292e+001
2.726852e+003,9.984080e+001
2.727334e+003,9.984332e+001
2.727816e+003,9.984949e+001
2.728298e+003,9.985850e+001
2.728780e+003,9.986985e+001
2.729262e+003,9.988350e+001
2.729745e+003,9.989898e+001
2.730227e+003,9.991529e+001
2.730709e+003,9.993074e+001
2.731191e+003,9.994291e+001
